time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2001-10-30 00:00:00,0.033872231929259894,0.2564379392996342,,0.031163074561124722,-0.19184689267852603,273.5616787340514,276.94043402135725,0.8217068896491146,,,,,,,0.0,,,271.4598846435547,271.4598083496094,271.4598846435547,271.4599609375,0.21090553780279217,,,,,,0.07702528372318787,,,101805.90347633135,,,2.4911242603550297,123.2584869565343,0.06464939145646857,,274.2556239020895,,73938.25926867603,0.2672159632767093,0.0013521645533626338,0.030413999816006017,1.8162134836411333e-05,0.0012992204293696837,,263.9009060831465,-0.024029097260808097,-0.14446318925485102,1.1356618167893113e-07,0.005429585456032548,0.0027869749351366034,6.031070596255368e-07,0.1275298281754615,0.05811615671808198
2001-10-30 18:00:00,,,3.9949359216633633,,,,,,800.8659342744925,1.0196097503752399e-05,1.0121244518361853e-08,8.708494302083755e-06,0.0,2.9430417689467743e-07,,3.852125591074927,0.1379358415772929,,,,,,9.496018466864818e-07,1.1015259082148062e-06,572.498150887574,2.9252497859908126e-11,1.339740588291157e-07,,275.7726227348373,2.0101344069609274e-07,,276.14749849759613,6.1431139178529995e-06,,,,9.657715904642138e-06,,0.0,,,,,,,1.130200173022479e-05,,,,,,,,,
2001-10-31 00:00:00,0.31027309146858534,0.09270602570482965,,0.05714818288588665,-0.19824666807637412,273.87362544494266,276.7804467917899,0.817635435677139,,,,,,,0.009836140468981139,,,271.46009826660156,271.4596710205078,271.459716796875,271.4599609375,0.22531028612125556,,,,,,0.07364979580309264,,,101760.5412352071,,,2.1301775147928996,122.85197114662306,0.0647743298457219,,273.7904672114807,,73935.88406065089,0.26196019148547756,0.0026951344055536936,0.0248338543799101,3.4841560047759105e-05,0.004060361512313933,,263.68924582216164,0.013324805970728045,-0.09797930294240015,3.3812508941593595e-07,0.02936205756023923,0.001375426510734671,6.452219490738194e-07,0.11074948323389086,0.00010690851324408718
2001-10-31 18:00:00,,,4.328634397518,,,,,,372.2789971767328,2.547662110018307e-05,1.2962599477824375e-05,0.0,0.0,1.8773354294132692e-07,,4.123056981690537,0.2886911426070174,,,,,,4.424533900424574e-05,8.854675575120915e-05,1137.3175234822831,4.944286843728737e-06,1.1694149152767023e-05,,276.3988809980584,2.172950809523904e-05,,276.67053150425295,3.972627531141924e-05,,,,4.424533900424574e-05,,0.0,,,,,,,0.00011402509621614536,,,,,,,,,
2001-11-01 00:00:00,-0.20386977449676694,-0.11902382528993505,,-0.1586901478513458,-0.14528825861462474,274.6720526881472,277.5059214936206,0.8172796308641603,,,,,,,0.02459251810107711,,,271.4600067138672,271.4603576660156,271.4604004298353,271.4599609375,0.4570142287077636,,,,,,0.23949075732710798,,,101822.10188609468,,,2.8461538461538463,122.38790171245147,0.0653720861355934,,274.8851602768757,,73979.78804548817,0.509316752890687,0.014114800786843025,0.09937559936151526,0.0037706815279447115,0.033349708692561944,,264.61606593385955,-0.2120037643161751,-0.12543344215528499,1.0178467933795987e-06,0.17033043697740904,-0.007405448594742273,1.3506377340410147e-06,0.5866750143454603,0.035163387744384406
2001-11-01 18:00:00,,,4.972297510451819,,,,,,335.8857421875,1.8212216845630893e-05,3.2029561037142603e-06,5.653403567139214e-06,3.650850621906258e-06,1.4747449054972395e-07,,4.776887809031108,0.2665347488674186,,,,,,1.3477130401769334e-05,6.520607062345425e-05,1052.9162309635321,5.737652440042891e-06,4.236360449762739e-06,,277.5338358681583,9.140187113948122e-06,,277.814731936483,2.8099269556575977e-05,,,,1.9130093106151334e-05,,5.761635374035356e-06,,,,,,,8.3401534684311e-05,,,,,,,,,
2001-11-02 00:00:00,-0.4610663419644508,0.6296688734427006,,-0.2551287193975505,-0.03841138873579939,272.37001073713134,278.2119776257396,0.8120550629655285,,,,,,,0.007902201816175111,,,271.46018981933594,271.45994567871094,271.4600524902344,271.4599609375,0.32739107980332255,,,,,,0.22879723543246117,,,101872.65680473374,,,2.6449704142011834,123.35875507783608,0.06531878477017555,,274.76124870706593,,74151.28640440089,0.42350592124193204,0.0019356597810101933,0.12132077618121836,0.006101297908986109,0.00758580766485993,,264.68055138221155,-0.24871380371454904,-0.07394890531280338,1.791820213623681e-07,0.029695290771017496,-0.0042190527069498095,1.4125714602070094e-06,0.3217986886273827,-0.005655462572560508
2001-11-02 18:00:00,,,4.838465730114096,,,,,,289.1424825469409,1.944200350688054e-05,2.932194730586554e-06,1.6562662710099531e-06,0.0,2.2435186617887945e-07,,4.586565993946685,0.4093120507234652,,,,,,1.4406072317495854e-05,7.93010701794596e-05,1530.4794316037871,1.159447008336084e-05,2.3239033197510173e-06,,278.12220032821745,1.6391145054405258e-05,,278.36403678578034,4.490822024599335e-05,,,,1.6065656080753845e-05,,3.1739473342895508e-06,,,,,,,9.876789425957133e-05,,,,,,,,,
2001-11-03 00:00:00,-0.3478658890583106,0.6358901537381686,,-0.18984452083971373,0.04597314010710406,276.33924757376224,279.4879923261834,0.8074337106484634,,,,,,,0.00011214984239205806,,,271.45989990234375,271.4602966308594,271.4602355957031,271.4599609375,0.4803106953450561,,,,,,0.2723182813655695,,,101768.9674556213,,,2.7455621301775146,123.71371532191891,0.064747447798238,,276.5256809934356,,74062.44290865384,0.5464197149687617,0.0021600892557900333,0.15384001836467248,0.006974790223251433,0.008655164368759245,,265.43887374245907,-0.21742981002175596,-0.03978087634024535,6.695874897279562e-08,0.015361943661053416,0.0008490306914910763,3.385921553074873e-06,0.5927294726571697,0.017096907076750986
2001-11-03 18:00:00,,,5.704240872309758,,,,,,276.78338373720254,3.838600844321166e-05,5.329821324912754e-06,1.0919068339308338e-05,2.1636441967191074e-06,1.4585182048828901e-07,,5.175942590250772,0.48680358525563977,,,,,,4.0455330053024744e-05,0.00014306772390060876,1766.2393211048736,2.112380675310214e-05,1.0834378603647446e-05,,277.9677748821191,2.482052914489656e-05,,278.28032110992973,6.235342406662259e-05,,,,5.137232633737417e-05,,3.248122493190878e-06,,,,,,,0.0001814548785869892,,,,,,,,,
2001-11-04 00:00:00,0.2712022059062529,0.7654916323148288,,-0.024807297971827038,0.27986089153402655,276.1043642484225,279.2600429918639,0.8359595558347082,,,,,,,0.006350500343819341,,,271.46002197265625,271.4601287841797,271.4603271484375,271.4599609375,0.5270455568455733,,,,,,0.15531551203078772,,,101610.00832100592,,,2.7928994082840237,118.4431843955136,0.06491170268086992,,275.86163736377245,,73899.47857340977,0.5550209638502823,0.0035611271152834923,0.12212882549565673,0.006907547719379854,0.01599477734086076,,264.8320979733439,-0.12722590406970866,0.10975363127578645,1.4140035215036438e-07,0.05179880333364495,0.00798602851890248,2.9351733956959913e-06,0.6423037958912794,0.12566376825761513
2001-11-04 18:00:00,,,5.701990996592143,,,,,,309.4127821052599,2.392500462616689e-05,3.341315369281543e-06,1.4070046723947017e-05,7.1774661188294905e-06,1.084446017482296e-07,,5.5630102778327535,0.31686166616586536,,,,,,2.0992561910279403e-05,4.209401692159077e-05,1094.5044378698226,2.879572249728547e-06,4.348890668541722e-06,,276.7838272004438,9.386805740333874e-06,,277.11996116863907,2.522634331291244e-05,,,,3.5062344116572095e-05,,0.0,,,,,,,6.594865985170623e-05,,,,,,,,,
2001-11-05 00:00:00,-0.8446048815574871,1.0454903156799678,,-0.4641081059472801,0.11149614661402957,273.479754837307,278.03223089635725,0.8456690494830792,,,,,,,0.008256133491470969,,,271.46034240722656,271.4596252441406,271.4600372314453,271.4599609375,0.37367931973828367,,,,,,0.10547579251802884,,,101836.31786242603,,,2.7159763313609466,116.53849458412306,0.06579320529508872,,274.48198009242674,,74017.13306675295,0.4115637270127528,0.0037975141987998105,0.06444908442532302,0.001384259681024495,0.003701159234583025,,264.0185964911647,-0.4386959358079899,-0.046666371046438726,2.65700750868525e-07,0.07121639137392927,0.018696485877298122,3.1239655524624525e-07,0.20803105716521925,0.0509672827974579
2001-11-05 18:00:00,,,5.730954401591826,,,,,,356.79956519085425,1.5543410058557636e-05,2.0187766946984464e-06,1.7993372572949653e-06,0.0,1.1354384793329587e-07,,5.611280170418102,0.2828817875427607,,,,,,1.2365869692796785e-05,2.363835566142607e-05,903.8657544378698,2.072377339799023e-06,2.201205703633777e-06,,276.8639717779216,4.039052322771422e-06,,277.08699351654957,2.3060340500442233e-05,,,,1.4163421455925033e-05,,0.0,,,,,,,3.916069248018886e-05,,,,,,,,,
2001-11-06 00:00:00,-0.944058615780441,0.7820551945612981,,-0.4521915390646669,0.030299435000447832,272.96533004489874,277.6352972448225,0.8422957722251937,,,,,,,0.012157665907278568,,,271.45985412597656,271.46018981933594,271.4597473144531,271.4599609375,0.40292960749222684,,,,,,0.09893992948814256,,,102124.37167159763,,,2.6923076923076925,118.04196744839821,0.06613479704546506,,274.68912447415863,,74194.62305843196,0.4340245818068995,0.00422630084336862,0.0725983981244244,0.000799122646715514,0.003584243842130582,,264.59706576194986,-0.40094358681221687,-0.02394603977541952,2.1418056144419032e-07,0.0510696094976869,0.025799356035877172,9.990452076501307e-07,0.17499220500474233,0.10136153041963747
2001-11-06 18:00:00,,,5.257727340833675,,,,,,1066.0653358409606,6.637761931447588e-06,1.6416075843325733e-07,3.1082808266024616e-06,2.655140041599612e-06,1.207822535741141e-07,,5.083580186381143,0.09079891407983542,,,,,,4.544589646469207e-06,5.473250512188003e-06,436.3960798816568,2.6122668273085674e-08,7.977824900629958e-07,,275.304478030233,1.6222371769374644e-06,,275.58870250092457,7.784600264927339e-06,,,,7.654237147619033e-06,,0.0,,,,,,,1.208852293223319e-05,,,,,,,,,
2001-11-07 00:00:00,-0.06323886058739657,0.4574516397961498,,-0.03783878913292518,-0.14269486827963201,270.5436626186032,277.0373867418639,0.8414285927129215,,,,,,,0.10199299648668639,,,271.460205078125,271.4599151611328,271.4600524902344,271.4599609375,0.20805024099868388,,,,,,0.11164987484026237,,,102055.79363905326,,,2.4497041420118344,117.55296966733312,0.06631892672657261,,273.0997611502924,,74086.17654400888,0.3458539258313955,0.007948430376292686,0.03404920628339468,0.00033900300426596014,0.005802950210119845,,262.74211454673633,-0.03463240629117165,-0.12935781761034001,1.023909565785999e-07,0.1539248223113414,0.07944031438883944,1.5785863285315273e-07,0.08583487585715993,0.09806930972538756
2001-11-07 18:00:00,,,5.092063604727299,,,,,,1131.952544733142,2.128176787901207e-05,6.684008434679381e-06,3.7521057756694816e-06,4.1005747205406955e-07,1.489246899422486e-07,,4.89410403741182,0.1810484214647282,,,,,,3.172113345219539e-05,3.193398199137851e-05,779.6934171597633,1.869657622462899e-07,7.524998230341623e-06,,274.700735600037,1.0260220991789237e-05,,275.0331034462833,1.869028841955422e-05,,,,3.5470935719958424e-05,,0.0,,,,,,,5.3245464020226834e-05,,,,,,,,,
2001-11-08 00:00:00,-0.40008267848449347,0.40618009397969446,,-0.19022840578880537,-0.12823875133807844,271.9294340596397,274.9572334966716,0.8406830578160709,,,,,,,0.01283516968495747,,,271.46009826660156,271.4597930908203,271.4595947265625,271.4599609375,0.25531746226654956,,,,,,0.11330106836804271,,,101810.28402366865,,,2.544378698224852,115.7587989942562,0.066951276282587,,272.5551810179942,,73868.08274778107,0.3069289018284287,0.008542030258914679,0.0170129277563782,3.975638623773699e-05,0.009350567879761464,,263.0415079692412,-0.10303556002103366,0.03158427766088903,3.1292085472450275e-07,0.10437941692284579,0.0668413509771823,-1.5496463685698764e-07,0.037226769198338394,0.04988672608542725
2001-11-08 18:00:00,,,4.13735153865532,,,,,,591.4974868983438,4.588141376097527e-07,1.0942351403673725e-07,3.235725983536455e-07,2.1056707441454103e-06,8.928612276351013e-08,,4.0817281102993075,0.1065690080089682,,,,,,2.290652348445012e-05,2.5357720414562337e-05,514.5192307692307,1.327909622892473e-08,5.320552185442321e-06,,272.54814843172153,6.237678979275495e-06,,272.8830468894462,7.732953192919669e-06,,,,2.3230028575694067e-05,,0.0,,,,,,,2.5811015501530212e-05,,,,,,,,,
2001-11-09 00:00:00,0.14626179644342005,-0.5089680485471466,,0.08427172440748948,-0.4499556863096339,270.287183411728,274.64495605829904,0.838834491354474,,,,,,,0.0,,,271.46006774902344,271.45994567871094,271.46006774902344,271.4599609375,0.18105230387851332,,,,,,0.08602679551705807,,,101957.70395710059,,,1.7751479289940828,118.10633967472957,0.06770720848670372,,270.3754350109213,,73950.80029585799,0.21140068099343565,0.004077256783931213,0.011340666099412906,0.00014662742614746094,0.012942658373590052,,262.8989550347864,0.036828702370795975,-0.14733470085809922,1.2843651692217667e-07,0.017057881538240244,-0.0023233795307091706,2.4398123705449665e-07,0.01823052010063589,0.006641444678489978
2001-11-09 18:00:00,,,4.236497184933995,,,,,,2455.5974396882234,1.2720350903519512e-06,5.969143963071722e-08,0.0,0.0,2.2349906656491577e-08,,4.2145697858912,0.1121484880616679,,,,,,1.8119723839167306e-05,4.619412873623639e-05,380.2503698224852,2.9822161211769964e-06,5.710583466749925e-06,,273.79842345107943,5.4251027883157225e-06,,274.1300254686344,1.0953565850060367e-05,,,,1.8119723839167306e-05,,0.0,,,,,,,4.747562859890729e-05,,,,,,,,,
2001-11-10 00:00:00,-0.7705098101373254,-0.026437302312907383,,-0.23381976968437962,-0.47628420767699475,268.39718158428485,274.43708602634405,0.8347266700846203,,,,,,,0.24549757376225037,,,271.46009826660156,271.4597930908203,271.4596252441406,271.4599609375,0.18057196803346892,,,,,,0.09888228015786797,,,101853.89034763313,,,2.029585798816568,119.61196791067631,0.06803678619791065,,270.9442840215017,,74007.54074981509,0.4222970470433404,0.0030770597846134285,0.030650753946699333,0.0006705064039963942,0.006977690747503699,,264.4198885584724,-0.14182449092526409,-0.2524911609627086,3.0837687927218344e-08,0.02792101075663369,0.013202732207099274,4.4165148824100664e-07,0.08545599672833137,0.035779449956480566
2001-11-10 18:00:00,,,5.103996530792417,,,,,,3962.521928729433,0.0,0.0,0.0,0.0,1.754967861658108e-07,,4.929242952335516,0.14216153297198594,,,,,,2.1766893257050824e-05,2.260312173493515e-05,613.9112426035502,1.1392513609673144e-07,5.445316345734004e-06,,273.5658851036659,5.589676855583868e-06,,273.89471273027226,6.357351174721351e-06,,,,2.1766893257050824e-05,,0.0,,,,,,,2.260312173493515e-05,,,,,,,,,
2001-11-11 00:00:00,0.38152075095994936,-0.19184796485675157,,0.1807807380631125,-0.4786301844218779,270.2233697112495,274.9049987792969,0.8314075177237832,,,,,,,0.8103873858437736,,,271.4603271484375,271.4598846435547,271.4599609375,271.4599609375,0.1717047155256102,,,,,,0.05038014248278014,,,101784.01756656804,,,2.3905325443786984,120.9255542642266,0.06852616643059183,,271.2119725695729,,73927.00171042899,0.84559087569897,0.005949440122907154,0.02083375468056583,7.27693357411221e-05,0.006663960112622503,,263.29786311945264,0.06744509864840988,-0.19167594232502774,9.16011204403004e-08,0.1292923695942354,0.08531365027794471,1.6856301416086376e-07,0.07383240445120227,0.03135079462852704
2001-11-11 18:00:00,,,4.845665474615154,,,,,,2704.145819025932,0.0,0.0,0.0,0.0,1.4293372321887853e-07,,4.739950992651945,0.12594983704696747,,,,,,7.363642461201143e-06,1.054208659561428e-05,512.8735207100592,2.7035357507728263e-07,2.6509628669750055e-06,,273.8968123035318,2.3173730401597784e-06,,274.24275920800204,2.851312946991102e-06,,,,7.363642461201143e-06,,0.0,,,,,,,1.054208659561428e-05,,,,,,,,,
2001-11-12 00:00:00,0.15233049449130628,-0.2556741195317556,,0.05465726457403962,-0.48267394410082576,269.3470053588145,275.3262253259061,0.8264937002277939,,,,,,,0.3616217438285873,,,271.4601287841797,271.4600830078125,271.4599609375,271.4599609375,0.1543290177745932,,,,,,0.056624689045742416,,,101818.18842455621,,,2.2189349112426036,121.97672845061714,0.06870512285176114,,271.1132750200802,,73977.27591068787,0.4997623211665619,0.001991841920028777,0.020672712158105205,0.00033725154470409867,0.004591123592218704,,263.693868512938,0.002806257214066545,-0.23267931627804006,1.4537474174622843e-07,0.03959746048956236,0.021973219209697824,5.803892758162416e-07,0.06760092489641799,-0.009529206527055368
2001-11-12 18:00:00,,,5.257416296287401,,,,,,619.0477401524374,0.0,0.0,0.0,0.0,2.1999837302316266e-07,,5.119443695926102,0.08690756171412722,,,,,,1.8945525912843511e-07,1.3108888762237053e-06,410.3191568047337,2.373512090354629e-09,4.408300369316657e-08,,273.7927228036011,4.418202560152528e-08,,274.2152936585556,6.793453991853979e-08,,,,1.8945525912843511e-07,,0.0,,,,,,,1.3108888762237053e-06,,,,,,,,,
2001-11-13 00:00:00,0.6661279663531738,-0.8779604533720299,,0.24222212218673977,-0.5561672131690754,269.2782024857561,275.2057561027933,0.8214143867323385,,,,,,,0.0002633580089320798,,,271.4600067138672,271.4602508544922,271.4601135253906,271.4599609375,0.11478175778360762,,,,,,0.01336344882581361,,,102007.9136464497,,,1.4911242603550297,121.60718333227395,0.06882477370944955,,270.50758984808385,,74159.78524870562,0.12263425567446376,6.179132405117419e-05,0.00854893972182415,0.00019884321111193775,8.787761425830909e-06,,263.9603321143156,0.1091825753979429,-0.28731797573834483,2.3500408036389786e-08,0.0008664065352007305,2.609023592881197e-05,6.614499338785428e-08,0.006175200014027971,-0.0067953541434022805
2001-11-13 18:00:00,,,4.865855504775189,,,,,,1484.9207153320312,0.0,0.0,0.0,0.0,-3.13392930909352e-08,,4.866129717177893,0.009135409925110947,,,,,,5.78597926441029e-09,2.936559271882977e-09,28.943971893491124,0.0,6.423723407244013e-10,,273.9890909589959,7.341398179707442e-10,,274.27482794586723,3.6706990898537214e-09,,,,5.78597926441029e-09,,0.0,,,,,,,2.936559271882977e-09,,,,,,,,,
2001-11-14 00:00:00,0.4357964103743875,-1.2638140176174908,,0.26365637920311924,-0.6969697715262689,265.10203127889235,274.99082928719605,0.8160322735295493,,,,,,,0.00015854694434171599,,,271.46002197265625,271.4598388671875,271.45997619628906,271.4599609375,0.00890282625277367,,,,,,0.001796101677347217,,,102156.68731508875,,,0.20710059171597633,121.69851792916744,0.06869737636408157,,269.1195822269959,,74336.97954419379,0.01000683124248798,1.5081429975272636e-05,0.0013738412123460036,0.0,0.0,,263.69637348242765,0.0832764026681347,-0.3210240595439482,2.274948023781442e-08,-0.0007218107176095953,0.0001278485560007173,4.188876632805438e-08,-0.00220368903945889,-0.0020371454398660266
2001-11-14 18:00:00,,,4.437507381100627,,,,,,653.3755157470703,0.0,0.0,0.0,0.0,3.1661103529850096e-08,,4.359361783639919,0.025414551503559542,,,,,,3.4785277028320106e-08,1.7945662956442352e-07,69.05843195266272,2.5502446702731077e-09,5.6546676033259145e-09,,274.89576639931585,9.100866805728988e-10,,275.1180571606879,1.103612084558906e-08,,,,3.4785277028320106e-08,,0.0,,,,,,,1.7945662956442352e-07,,,,,,,,,
