time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-11-11 00:00:00,0.5035523239677474,0.3372235664954552,,0.2149869083652835,-0.21159217766756136,272.91412470890924,276.56661138590977,0.8409935828496719,,,,,,,0.0756916294436483,,,271.4598083496094,271.4598693847656,271.4599609375,271.4599609375,0.20557949811043824,,,,,,0.04685423360068417,,,101707.71967455621,,,2.3846153846153846,125.24536981526211,0.08512641127998306,,273.16938971344536,,74023.64009338018,0.28193710804310734,0.0008782931333462867,0.03939051882049741,0.00024079606377866845,0.0020938512136244917,,266.58258318477834,0.11894679880706516,-0.09730918026534763,3.430901494792221e-08,0.006731970055829926,0.0007116485224518726,7.843837925899752e-07,0.23453314454686006,0.030184514578101198
2021-11-11 18:00:00,,,5.543882702934671,,,,,,1933.5827875207972,0.0,0.0,0.0,0.0,-1.234981921014442e-07,,5.468419836823052,0.1777067466600407,,,,,,4.854637402049183e-06,1.0572836772929987e-05,662.4515532544378,1.5186619829144e-06,6.735859405712263e-07,,275.8663106162167,2.1663444811070457e-06,,276.1810454419379,2.479180693626404e-06,,,,4.854637402049183e-06,,4.043350734654263e-06,,,,,,,1.0572836772929987e-05,,,,,,,,,
2021-11-12 00:00:00,0.576111110709828,0.49233985088280674,,0.18087374105961365,-0.18788159387351494,271.7671686657787,276.15538611778845,0.8412735063648789,,,,,,,0.21429271810858913,,,271.45973205566406,271.4598083496094,271.4599609375,271.4599609375,0.1817590837647929,,,,,,0.02536958773460614,,,101652.6801035503,,,2.4201183431952664,126.90450905342779,0.08484365248821191,,272.8592753212833,,73995.46220876479,0.38562257404951655,0.0009538802874864206,0.029644283317249907,0.00019634686983548678,0.001554054621408677,,265.6970743935489,0.11020273322889791,-0.0897188073784642,3.8680291684952666e-08,0.014242386676856046,0.00046199901834042113,7.975633502744976e-07,0.19269918407914202,0.038579493849235175
2021-11-12 18:00:00,,,6.0579748774421285,,,,,,450.6174960666233,0.0,0.0,0.0,0.0,-5.033972988093889e-08,,5.985183749678573,0.20818026390301406,,,,,,7.1610439811232525e-06,1.9514437257890872e-05,801.8021449704142,1.931094603072962e-06,1.889350410749221e-06,,275.4306640625,2.8852704008655435e-06,,275.7683827778291,4.913415429154796e-06,,,,7.1610439811232525e-06,,4.049633028944569e-06,,,,,,,1.9516729744228384e-05,,,,,,,,,
2021-11-13 00:00:00,0.5121004736635106,0.2607990129459539,,0.1978119223780886,-0.21734475243021045,272.3609125261476,276.4985019300111,0.8420359753292693,,,,,,,0.03333449504784578,,,271.4597473144531,271.45982360839844,271.4599609375,271.4599609375,0.2589259401580991,,,,,,0.05849971432657637,,,101650.03439349112,,,2.497041420118343,126.087478727984,0.08457380639025446,,272.92790411774223,,73978.10784948224,0.28620016786473745,0.0010666043095334747,0.04162010378149178,0.0009885426809096477,0.00453987347303763,,265.9271501168697,0.15675007767931243,-0.1508410301434218,5.249733014901313e-08,0.007535211905870124,0.0021287665189899637,1.2910472967568234e-06,0.31522831350245334,0.04741676072397175
2021-11-13 18:00:00,,,5.047874998058793,,,,,,527.087916654699,0.0,0.0,0.0,0.0,-7.343725194553872e-08,,4.992285666381114,0.19911600146773298,,,,,,7.215005582606299e-06,1.5838391329409808e-05,743.1845414201183,2.0549053976521688e-06,1.514727282806261e-06,,274.86179473696376,3.122201068161507e-06,,275.15945416512574,4.69535368786761e-06,,,,7.215005582606299e-06,,3.93417107283011e-06,,,,,,,1.5838391329409808e-05,,,,,,,,,
2021-11-14 00:00:00,0.11096895658052884,0.3540037482447878,,0.015560392797345945,-0.14213571604892347,271.5049074613131,276.7684636764978,0.8418808836908735,,,,,,,0.0,,,271.4598693847656,271.4597625732422,271.460205078125,271.4599609375,0.2450282345319266,,,,,,0.031217541214982433,,,101705.38572485207,,,2.473372781065089,124.0782100519485,0.0844074720461693,,272.1161393385667,,73982.17155140532,0.24969516676773465,0.001178054414557282,0.02888838839772317,0.00040386273310734675,0.0033372958030926407,,265.1762497580263,0.0681891695282163,-0.0013852542674047707,9.279655166571001e-09,0.006604098476546668,0.0009693212644610355,4.641647649014137e-07,0.15245036555029803,0.009384677960322453
2021-11-14 18:00:00,,,6.518378246465378,,,,,,447.77129425873625,8.765729309539117e-07,0.0,6.175825934438311e-07,1.1634040960061128e-08,-1.3635243590888098e-07,,6.447959166306716,0.2257293159439719,,,,,,1.671725123591677e-05,3.68416221184138e-05,851.8284023668639,2.82130121479373e-06,4.295292778833378e-06,,275.3791056074334,6.214544706090668e-06,,275.7573863373706,1.0627878488168208e-05,,,,1.733476769994702e-05,,3.133343874350102e-06,,,,,,,3.77209669739537e-05,,,,,,,,,
2021-11-15 00:00:00,0.018750873543101655,0.8565463681192793,,-0.05622170239510621,0.004740099935136603,271.66541990020573,276.9361102764423,0.8420188003743189,,,,,,,0.0,,,271.459716796875,271.46002197265625,271.460205078125,271.4599609375,0.2829855409445318,,,,,,0.029247216219027365,,,101469.52329881657,,,2.532544378698225,126.81528937887158,0.08428766177250789,,272.4194242940147,,73799.9236316568,0.2865103212179693,0.0018355945158286912,0.04469078397185448,0.0009052231466981786,0.005699609158307138,,265.13558508517474,-0.01207719223033747,0.03116925933657313,9.314680399515076e-08,0.01390949226695405,0.01034536846285168,1.4095711824897478e-06,0.23224321213969684,0.13685357786670943
2021-11-15 18:00:00,,,5.3879486343564365,,,,,,510.56186972454094,6.845117596215045e-08,0.0,6.842224434370825e-08,3.842790555980431e-08,-1.8623388271100996e-07,,5.307020283309666,0.2917745917506472,,,,,,2.825092634505774e-05,5.362222533254229e-05,969.9171597633136,5.222129574894199e-06,7.598005102936333e-06,,274.29894080528845,1.0183665173998951e-05,,274.5780325443787,1.59298703515318e-05,,,,2.832084717835195e-05,,6.755312474874349e-07,,,,,,,5.369082357756485e-05,,,,,,,,,
2021-11-16 00:00:00,0.0866737591444388,0.36735258723151754,,-0.0372013678917518,-0.2229000971867488,270.5723025530753,275.60322381194527,0.8432398889897138,,,,,,,0.0,,,271.4599914550781,271.4599609375,271.45997619628906,271.4599609375,0.2919351730120958,,,,,,0.07822260207678439,,,101506.4887204142,,,2.6568047337278107,123.63904585076507,0.08459643499385676,,271.9463435065817,,73772.36790403107,0.3020524724700747,0.0029613590804782844,0.05537118016984644,0.0021972881971731692,0.010975109754934818,,264.4266135311691,0.0012763527018078685,-0.12365939349112426,9.41648191742092e-08,0.01859686923405836,0.006546680236885534,1.077554770745337e-06,0.2860400048938729,0.0435416296388976
2021-11-16 18:00:00,,,5.314895663741073,,,,,,673.2213592529297,0.0,0.0,0.0,0.0,9.997676343603002e-09,,5.25775977704652,0.1973519409901997,,,,,,3.727759129902315e-06,1.3176814691554865e-05,634.8505917159763,1.6486365899179108e-06,1.2452278793210814e-06,,274.14073045719306,2.3824333615556977e-06,,274.4540553346894,3.475310093552403e-06,,,,3.727759129902315e-06,,5.803159134980489e-07,,,,,,,1.3176814691554865e-05,,,,,,,,,
2021-11-17 00:00:00,0.3106337552945289,-1.127415307174773,,0.12533284926555566,-0.6827352512517625,269.58497881466116,275.7889007026627,0.8429227450190211,,,,,,,0.01870939717490292,,,271.4601135253906,271.4600372314453,271.4599609375,271.4599609375,0.1918848703598835,,,,,,0.07000299036150148,,,101945.16050295858,,,1.3668639053254439,121.59362702680058,0.08461061737241124,,271.35843843539084,,74166.0781018861,0.22962093917575813,0.0005454593861596824,0.03666501919898761,0.0004848516904390775,0.002816296188083626,,268.34226484129414,0.08458124462669418,-0.4065015273686697,-6.035540305276418e-08,0.005275229497719005,-0.003203289924994023,1.2827496052603927e-07,0.08717687705741126,-0.04798747696114715
2021-11-17 18:00:00,,,5.046042081167006,,,,,,1926.8300454275948,1.8368436563649826e-06,0.0,0.0,0.0,1.3141617225069751e-08,,5.016492290609687,0.07206310746232433,,,,,,2.7218866630418767e-07,3.858094693288295e-06,242.87869822485206,7.532112653086171e-07,1.2989134249448248e-08,,275.29572363859097,3.431992572263853e-07,,275.7572881032729,3.807092383063051e-06,,,,2.7218866630418767e-07,,3.099022708700959e-06,,,,,,,5.700487709609715e-06,,,,,,,,,
2021-11-18 00:00:00,0.45799025134927424,0.20187568100246453,,0.19101978618012377,-0.24400058159461388,269.96428170288806,276.2785008898854,0.8412716956533624,,,,,,,0.07668570795002774,,,271.4599609375,271.4603271484375,271.459716796875,271.4599609375,0.1317548582539756,,,,,,0.15685177413669563,,,101761.66900887575,,,1.5502958579881656,122.32878789958164,0.08444899638023602,,271.91343165290425,,74098.14543269231,0.30509127103365385,0.0016947751919898762,0.018510553547985073,0.0005708601347793489,0.0026459665693474945,,269.2617056581396,0.07728825906324668,-0.12135641673612876,-6.462803318254104e-07,0.04531553346724332,0.008190505622649157,3.697499584616024e-07,0.08574713931450642,-0.0037705968822953264
2021-11-18 18:00:00,,,5.866573023372854,,,,,,741.1533659462617,3.4989072726323056e-06,0.0,3.498620711840116e-06,1.0592933226178383e-08,-1.2204649325352735e-08,,5.826975969167856,0.15287555039987055,,,,,,1.3217726755424364e-05,2.1869261589276014e-05,585.7230029585799,2.5271686047491945e-06,2.275584761560316e-06,,276.3395894970414,3.489450766490056e-06,,276.6236608381102,5.874584412433692e-06,,,,1.6716854459435275e-05,,6.4794922016076084e-06,,,,,,,2.5374385026785043e-05,,,,,,,,,
2021-11-19 00:00:00,0.5816809580876277,0.7565773732563448,,0.25091409401075376,-0.03128664592314049,274.0191151997041,277.42212347448225,0.8473585184509232,,,,,,,0.06804869160849668,,,271.4596252441406,271.46009826660156,271.4603729248047,271.4599609375,0.1595458081488073,,,,,,0.2809457271056768,,,101525.27052514793,,,2.3136094674556213,124.59952107265856,0.08433042052229481,,273.707477817874,,73902.68592825443,0.4090896696734005,0.00701894703701403,0.019317446375739646,0.0004651292541323329,0.010887157282180334,,267.6560040536011,0.12521431784658038,0.0348411075462251,-1.1138956389009687e-06,0.19003205043985302,0.03381040673239705,8.012753802478402e-07,0.11579046282537017,0.03725761997364682
2021-11-19 18:00:00,,,5.190368347619412,,,,,,658.1544860839844,0.0,0.0,0.0,0.0,4.51629667628292e-08,,5.083205918941272,0.20190881130963387,,,,,,8.482122297823076e-06,2.0988329627810144e-05,759.2988165680473,5.2278607907379874e-06,1.5126827817696792e-06,,276.798845460429,3.5059610767477364e-06,,277.00521218565086,6.163051936048022e-06,,,,8.482122297823076e-06,,6.705610709782888e-06,,,,,,,2.0954339109228914e-05,,,,,,,,,
2021-11-20 00:00:00,0.513508537111903,0.46220651321862577,,0.22229412462584366,-0.15830039413723015,275.3208628998706,277.76712740384613,0.8473384429717205,,,,,,,0.0004415399224095091,,,271.45948791503906,271.4598846435547,271.4602508544922,271.4599609375,0.2727704471384985,,,,,,0.09673521504599668,,,101386.74519230769,,,2.378698224852071,126.29000276644554,0.0842107696646064,,274.5377045580621,,73790.39034763313,0.2968684992141272,0.0023567859943096456,0.02827879490613932,0.0008683768955208141,0.004767920138567862,,267.3767152142948,0.09916144045146964,-0.04616324859257986,-4.0660880806720844e-07,0.02796752634794057,0.004117884273646322,6.8582608171645e-07,0.18710475401765497,0.02792838286365983
2021-11-20 18:00:00,,,5.81264406125221,,,,,,605.2038077329978,1.2355123663089684e-06,4.232282469258506e-09,4.866108788761514e-09,7.275957614183426e-09,6.873780133384527e-08,,5.7225592009414585,0.3425448265301405,,,,,,2.5227445469805474e-05,6.238208014584152e-05,1203.2359467455622,8.744490746210312e-06,6.181446934592794e-06,,276.6580658861871,1.105816053920949e-05,,277.0449883274778,1.888378308369563e-05,,,,2.5232691736616326e-05,,7.666779693061783e-06,,,,,,,6.362328515250302e-05,,,,,,,,,
2021-11-21 00:00:00,0.6050090959086221,0.6253115185619106,,0.1724135551226915,0.0009626636843709551,276.23293904863164,278.56636724528477,0.850509147319568,,,,,,,0.0010566824286647096,,,271.4602508544922,271.4596862792969,271.45985412597656,271.4599609375,0.4220731836804271,,,,,,0.15666614058455067,,,101445.38812869822,,,2.662721893491124,125.01441567325028,0.08416210688077487,,275.1336287097818,,73818.24454511834,0.4861378387807036,0.0034074296292397003,0.06290380527353542,0.0028365885717628976,0.014164354674209505,,267.23343103171806,0.10458962416507789,0.026931091173160712,-4.769201859206336e-08,0.03894198715289677,0.006480926350199964,1.1775123930850325e-06,0.3631552161467014,0.05193731382753722
2021-11-21 18:00:00,,,5.438403123934593,,,,,,460.1760417185012,3.770357493818159e-06,2.970836351256399e-07,0.0,0.0,-7.291343681357205e-08,,5.301965775574453,0.3968233187523114,,,,,,3.151375161120172e-05,0.00011271890803907045,1321.2681213017752,1.8569469980939604e-05,7.920848900044459e-06,,275.9552326992419,2.289091694284473e-05,,276.1821476862981,4.290379363404223e-05,,,,3.151375161120172e-05,,2.2646017681212116e-06,,,,,,,0.00011649833628411829,,,,,,,,,
2021-11-22 00:00:00,0.026174037414189628,0.1387506857426209,,-0.13832478269317447,-0.0631045279418223,273.6719290829269,277.4474664270525,0.853184783952476,,,,,,,0.0,,,271.45989990234375,271.45982360839844,271.459716796875,271.4599609375,0.37199902750507613,,,,,,0.1364557390382304,,,101549.38184171598,,,2.6153846153846154,122.63183431230352,0.08420458065687551,,273.6063306458603,,73827.54017196746,0.38300678063426497,0.0021257936601808084,0.10416208452699409,0.008337032160110022,0.011307033561390532,,265.9087286954801,-0.04577660983836157,-0.006460508298591749,-3.3610403612145833e-10,0.017809010101754365,-0.0027626673938960012,1.7977675447824615e-06,0.7586621849979522,-0.10635912242020376
2021-11-22 18:00:00,,,5.056800853571243,,,,,,495.0026773203974,4.424256156887529e-06,4.845598337830171e-08,1.332761179766006e-06,6.999006252405206e-08,2.669737743697344e-08,,4.882724976398536,0.3317818726308247,,,,,,2.5941599050217127e-05,5.412242821687777e-05,1082.8173076923076,1.0926695265008148e-05,8.164646004784036e-06,,274.43562343981137,1.3341080154892961e-05,,274.7608234473234,2.0382716458224686e-05,,,,2.7274415337827783e-05,,0.0,,,,,,,5.854057842457788e-05,,,,,,,,,
2021-11-23 00:00:00,-0.39767466212165425,-0.9970238081802277,,-0.16413155392076842,-0.5505631407337076,272.3683575511684,275.9612813193417,0.8529693339703351,,,,,,,0.0021082635461931397,,,271.4598083496094,271.45970153808594,271.4600830078125,271.4599609375,0.39503415801821373,,,,,,0.16354677098742604,,,101621.10428994083,,,2.1242603550295858,120.87610206378282,0.08453722112982937,,272.5814509645722,,73776.29088849852,0.43337904348881284,0.006404724346815481,0.06500691069653754,0.0030477230365459737,0.027570239185581547,,266.0032084086943,-0.1789000753820295,-0.35971805188782824,2.7992713157316262e-08,0.06998646165486756,-0.027540265808444053,3.7936980769964014e-07,0.257640585120073,-0.07294435613959499
2021-11-23 18:00:00,,,5.947494467334635,,,,,,704.0858313758094,9.652645982934174e-06,1.4811335407065217e-07,4.988251882191946e-06,2.7981696970011356e-08,2.78962044680447e-08,,5.863677758436936,0.2137418667945636,,,,,,3.0625324982863204e-05,6.19560303772695e-05,787.0425295857988,9.077077610252876e-06,9.613012421060595e-06,,273.9089605568429,1.4973639031133707e-05,,274.2481318366598,2.615894438952384e-05,,,,3.56125408375757e-05,,0.0,,,,,,,7.162291622726169e-05,,,,,,,,,
2021-11-24 00:00:00,-0.22492565629044933,-0.4814549733901165,,-0.22717399710028835,-0.31653706138655985,270.62428464268794,275.2610442934657,0.8528509510339365,,,,,,,0.0005920582269070417,,,271.4599609375,271.4599609375,271.4601287841797,271.4599609375,0.3679131502230492,,,,,,0.16107809755223743,,,101747.71856508875,,,1.7988165680473374,120.19479659041004,0.08463217803007046,,271.73941085183407,,73898.03933986687,0.38849265194503513,0.0026583756215473606,0.0842667077420026,0.003089171189528245,0.018023789987056213,,264.9122348762828,-0.3141132219303289,-0.22733813065748948,2.8364635139811213e-07,0.030304028423135884,-0.017812237231689093,3.378104849735043e-07,0.06764569367177388,-0.016950363943562707
2021-11-24 18:00:00,,,5.754791389555621,,,,,,671.1164878286967,1.4334377011603857e-07,4.3333063422862065e-09,1.4277409277195057e-07,4.70641658768146e-08,-8.324017331828006e-08,,5.651349378055369,0.2325684135482156,,,,,,3.700989943284255e-05,4.977516874053775e-05,922.541050295858,2.204148462538183e-06,9.054769954737827e-06,,273.9591028337648,1.0493856209975023e-05,,274.2404279539571,1.3723594726190059e-05,,,,3.715282713873146e-05,,0.0,,,,,,,4.992409217992478e-05,,,,,,,,,
2021-11-25 00:00:00,-0.19353913414407764,0.43171260766023717,,-0.11603283176760702,-0.1198238790387938,271.3856148804433,275.03714693509613,0.8515671153040327,,,,,,,0.0,,,271.459716796875,271.4600524902344,271.4597625732422,271.4599609375,0.3206069314268214,,,,,,0.1364537526869915,,,101677.13202662722,,,2.7159763313609466,120.96023667916744,0.0845915057955409,,271.65308881229197,,73879.61684079142,0.3577797194424818,0.003875125794721073,0.07807264865524846,0.000535686340557753,0.014832039556559727,,264.430396717681,-0.07666783643192088,-0.05961713847323988,1.9163112564235596e-08,0.028456027676628973,0.0005749199076517093,-1.2856229627229407e-07,0.5834215695380106,-0.04718360146121866
2021-11-25 18:00:00,,,4.544936665416469,,,,,,698.1013757151069,5.650921992009737e-09,4.20081072360189e-09,0.0,0.0,-6.52744885624976e-09,,4.424072880716719,0.25911708132049743,,,,,,2.952140463879828e-05,5.140027703618157e-05,950.4848372781065,5.345064154743443e-06,7.529627289292375e-06,,273.48138563167413,1.1687183521203036e-05,,273.8209105723003,1.4688709431146023e-05,,,,2.952140463879828e-05,,0.0,,,,,,,5.140001251852724e-05,,,,,,,,,
2021-11-26 00:00:00,-0.5138803008040027,-0.21140954057140462,,-0.1555743302113911,-0.3019857858059674,271.43000098234097,274.800591463168,0.851215393232876,,,,,,,0.0,,,271.45936584472656,271.46026611328125,271.4600133015471,271.4599609375,0.38880180042876294,,,,,,0.2559815356011927,,,101742.29271449705,,,2.035502958579882,119.98302698981833,0.0847125617710091,,271.8105898524177,,73890.63473095415,0.45474992560211724,0.007042405167980307,0.09012138772998336,0.0022715957912467642,0.02639594444861779,,266.77113586064627,-0.09894311216455945,-0.2059907800347142,9.989618032188402e-08,0.05225643157248093,-0.006503449785991534,8.655582505041326e-08,0.45665917230340153,-0.07968658843689416
2021-11-26 18:00:00,,,4.49122653487166,,,,,,1378.0419432541419,1.0316629381574822e-05,0.0,1.0277260337355574e-05,0.0,3.394728798395816e-08,,4.45329706767607,0.13598479321722448,,,,,,4.022023998774015e-06,6.056539493905017e-06,587.1238905325444,6.372808925146182e-07,4.2464314083728564e-07,,271.8598111846743,6.820050415379056e-07,,272.15870260204787,1.0129527227413019e-05,,,,1.4299295357698519e-05,,0.0,,,,,,,1.6370204073437572e-05,,,,,,,,,
