time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1962-03-17 00:00:00,0.04359411205765764,-0.06595125706238154,,-0.08291344388702213,-0.4166568383662658,266.2468964164779,270.4516761373486,0.8005477073629932,,,,,,,0.0076487163114829886,,,271.45997619628906,271.46014404296875,271.4601287841797,271.4599609375,0.2418060302734375,,,,,,0.08721373067099668,,,101585.24704142012,,,2.2781065088757395,143.83452014810234,0.19036616094013642,,265.426946425579,,73793.4023206361,0.2730467305380917,0.0024386185866135815,0.04038495848164756,0.001434506749260355,0.007130639792899409,,260.8836322310408,-0.039248783207504,-0.255247054015391,3.209456816655253e-07,0.04225748930451565,0.002316745383852332,1.095803819607789e-06,0.20326328612643585,-0.00030299650846853766
1962-03-17 18:00:00,,,4.688663947864397,,,,,,506.1885122781271,4.24921159913554e-06,3.6517543905585474e-06,0.0,0.0,4.064547967099579e-08,,4.514402382825253,0.1599883130316198,,,,,,1.0123903471866302e-06,6.718020996398474e-06,617.6157544378698,1.010115770898627e-06,2.8432272484845663e-07,,270.530839276737,1.39613520111558e-06,,270.9394520415357,4.801215857443725e-06,,,,1.0123903471866302e-06,,0.0,,,,,,,1.096712237984471e-05,,,,,,,,,
1962-03-18 00:00:00,0.32495701242480757,-0.47844091110680936,,-0.0441820099508974,-0.6072183247854018,267.46769380287304,271.2247249445266,0.8000815165113415,,,,,,,0.01865174784462833,,,271.4597930908203,271.46006774902344,271.45985412597656,271.4599609375,0.20368027545996673,,,,,,0.06283641566891641,,,101445.76072485207,,,2.195266272189349,143.79931767029169,0.19030989979851176,,266.0998128857133,,73691.80824704142,0.2269849607930381,0.0018740857141257743,0.03742565629044933,0.0007062437971668131,0.0016020797413481764,,262.0385678082528,-0.0273662075488525,-0.32010283272647294,2.191573487420445e-07,0.03990279427602455,-0.002037697708641989,4.224834299629786e-07,0.21638992206832758,-0.0315178079012583
1962-03-18 18:00:00,,,6.276598343482385,,,,,,607.2259585533614,1.7138098823953663e-05,4.0940279085960614e-06,3.6424081001056015e-06,1.5692950705804768e-06,2.1946950454489444e-07,,6.165976276059123,0.2326141899154031,,,,,,3.61104622571426e-06,1.0463877542484442e-05,818.9541420118343,5.889926436384754e-07,1.3133742400175015e-06,,269.67764670467943,3.6978686349631765e-06,,270.18038209091276,1.0024513718644542e-05,,,,7.253338599346093e-06,,0.0,,,,,,,2.760188819388666e-05,,,,,,,,,
1962-03-19 00:00:00,1.190584707542284,-0.7561455055101384,,0.22794868536954802,-0.7138125910561466,266.23577619022166,270.678316375913,0.7993659906133392,,,,,,,0.006529339671840329,,,271.45994567871094,271.45970153808594,271.46006774902344,271.4599609375,0.22877114200027737,,,,,,0.01432723547579974,,,101501.06915680473,,,2.3431952662721893,144.41992602827986,0.19019337095452485,,266.503785804884,,73669.29752218934,0.24005126953125,0.0018605960191354243,0.009273630627513638,6.211862056213018e-05,0.0009118988669130223,,262.802454389764,0.19989092357059907,-0.3930505323692186,4.372231639196997e-07,0.051115366174238765,-0.006094097738435282,2.0501733774432263e-07,0.03089320278291166,-0.004017049038903953
1962-03-19 18:00:00,,,6.859240943863547,,,,,,3123.138382484173,5.180313742372411e-06,1.2696847407775517e-06,2.3499748410557852e-06,0.0,1.7150133322427028e-07,,6.698426839162612,0.19171693339150334,,,,,,5.781970168711871e-06,6.516965535970835e-06,721.0636094674556,1.2132543078541051e-07,1.0528160843270771e-06,,270.6500520424025,1.2117333313417152e-06,,271.0536231768907,2.7936370767785246e-06,,,,8.13175764309584e-06,,0.0,,,,,,,1.170014488626514e-05,,,,,,,,,
1962-03-20 00:00:00,1.3744369314972467,0.10587477825097079,,0.35885107164552227,-0.3811345749352811,265.66854190262114,271.7949429122654,0.7985878738425892,,,,,,,0.20343667656712278,,,271.4596862792969,271.4601745605469,271.46022033691406,271.4599609375,0.18274711292876294,,,,,,0.014531716792541142,,,101335.45044378698,,,2.3550295857988166,144.92471060668223,0.1900010898973815,,266.1420075004623,,73630.51816752959,0.39131959091276813,0.002769382747672719,0.00553930158445821,2.8892381656804732e-05,0.0012988846682937894,,262.6298926539675,0.247946376983936,-0.2484828170234635,3.153150322566018e-08,0.053336515701678994,0.018437165465841714,2.8282637465414564e-08,0.01151502787096966,0.017023842715652736
1962-03-20 18:00:00,,,6.5283834920127015,,,,,,346.3957912639036,1.9750761738895665e-06,2.334809162207609e-07,1.1088580069457286e-06,0.0,7.410193650539656e-08,,6.4526214148165915,0.14934508193879437,,,,,,8.458921895224667e-06,1.010757226210374e-05,542.8942307692307,4.0418297581418734e-07,1.9349466414141233e-06,,270.27596657657057,2.476039546481251e-06,,270.7122804540149,3.1462170668607633e-06,,,,9.567735815894675e-06,,0.0,,,,,,,1.2085635281173435e-05,,,,,,,,,
1962-03-21 00:00:00,1.9861388516849314,-0.18769440284142128,,0.5828803474381126,-0.4357690924018092,263.00613150511975,270.02627328725964,0.7968225345103699,,,,,,,0.011189838838295118,,,271.459716796875,271.4601745605469,271.46034240722656,271.4599609375,0.14443744004830805,,,,,,0.016349927913507766,,,101306.57285502959,,,2.1183431952662723,146.15857710076506,0.18991857167531753,,265.78549429086536,,73541.30159023669,0.1568848197982156,0.003262485978166027,0.0036073718550642567,7.223095414201183e-07,0.0025027912749341252,,262.2579799855249,0.438396939159145,-0.24576301687567897,6.538653400445566e-07,0.07967350185225709,0.017987805707986363,2.7043060228240966e-07,0.0068707750041103926,0.007367771780173454
1962-03-21 18:00:00,,,6.271285282789603,,,,,,576.886833057069,7.313384106878698e-06,2.2184213943030003e-06,0.0,0.0,3.9226705607608205e-08,,6.109441740273018,0.15579006939950074,,,,,,3.966034428607782e-06,4.025683159658895e-06,564.6017011834319,7.053804115430843e-10,9.177550232622045e-07,,269.59563613079,1.00806575907758e-06,,270.0979958257732,3.2657349603415945e-06,,,,3.9680734188598995e-06,,0.0,,,,,,,1.133405245267428e-05,,,,,,,,,
1962-03-22 00:00:00,1.999788464879143,0.11826791706875231,,0.6006845609676204,-0.34332764078174116,263.1448038315632,270.2788782063321,0.7959180915144068,,,,,,,0.005157154692700628,,,271.4600067138672,271.45947265625,271.45985412597656,271.4599609375,0.15870413695566754,,,,,,0.008588091156186436,,,101212.79548816568,,,2.0473372781065087,146.71215513330944,0.18983284538314188,,265.44702988122344,,73481.89797522189,0.16583432530510356,0.0032060047578529494,0.002361850625664525,0.0,0.0012769896603194919,,262.0837739120574,0.4781676040598627,-0.19844625687458106,3.7340756943835133e-07,0.08925995436640313,0.021067086101603315,1.826347269499454e-07,0.00497102230434587,0.001275497824835354
1962-03-22 18:00:00,,,6.100913487947905,,,,,,401.81895446777344,4.782523276537833e-06,0.0,1.8690817454862877e-06,0.0,8.336523153058656e-08,,5.928559551577596,0.15746980023807322,,,,,,4.364607425836416e-06,4.500745845264232e-06,596.2762573964498,1.5518369053947855e-08,8.59439902051666e-07,,270.32332660742765,1.4896201487828993e-06,,270.84048795982227,1.9146669545822596e-06,,,,6.235496708627283e-06,,0.0,,,,,,,9.283202992388483e-06,,,,,,,,,
1962-03-23 00:00:00,1.8402760240453235,-0.13568111848549025,,0.5206093195627427,-0.43080901535305044,263.78929038866033,270.58321430274015,0.7967191927531767,,,,,,,0.0,,,271.45985412597656,271.46006774902344,271.46038818359375,271.4599609375,0.20386049169055104,,,,,,0.01645915465947439,,,101456.87278106509,,,2.3550295857988166,145.48124721910827,0.18974455432778986,,265.98994509002864,,73673.2864737426,0.209447736570821,0.00218937100743401,0.004967796731982711,3.6115697502384525e-06,0.0013708786146175227,,262.62712033965886,0.36421813943682335,-0.28859243449374766,2.971983337089469e-07,0.02020938579761815,0.00767763413229858,7.615699629111975e-08,0.009243157069534946,0.010614521558997194
1962-03-23 18:00:00,,,5.882551977620322,,,,,,321.6651688872791,2.602853718593981e-06,1.4883526683559078e-07,4.091206386949889e-08,0.0,1.0254982216201017e-07,,5.7900514489800265,0.1374849398460614,,,,,,2.4517865840499923e-06,2.969034324736285e-06,485.8646449704142,2.4265086157082103e-07,5.573579854161076e-07,,270.38144083418086,7.078161782766941e-07,,270.6969107001491,2.0278805106349244e-06,,,,2.491993267507948e-06,,0.0,,,,,,,5.568228882445386e-06,,,,,,,,,
1962-03-24 00:00:00,1.665472369222246,0.13341652006792598,,0.5157857068191619,-0.34517152774968796,264.10394061387643,270.1538777548886,0.7932154165922537,,,,,,,0.00018407325067463712,,,271.45947265625,271.4603576660156,271.45997619628906,271.4599609375,0.13995018231092826,,,,,,0.014529753013475406,,,101441.65865384616,,,1.970414201183432,146.34718656822068,0.18946217644144092,,266.0067120614136,,73698.37731139053,0.14626948791142752,0.001028213275254831,0.00458598842282267,1.6613119452662722e-05,0.0006997684049888475,,262.9496439194538,0.3843630047944876,-0.18139497203939764,1.1482692431085385e-07,0.010907991383463756,0.0010913190757029156,1.3536212533766118e-07,0.009109834153976665,0.004717179788992955
1962-03-24 18:00:00,,,5.65818845308744,,,,,,845.8982462980309,1.496817233294425e-06,1.763451028857711e-08,0.0,0.0,6.751712490342965e-08,,5.564650123641336,0.14417497081869451,,,,,,1.1540188856378815e-06,1.6618707388110415e-06,491.9312130177515,3.244749893098188e-08,3.411967759213504e-07,,270.5003981731347,4.05731506248903e-07,,270.8857286441961,1.1405450176205156e-06,,,,1.1540188856378815e-06,,0.0,,,,,,,3.1601483299887393e-06,,,,,,,,,
1962-03-25 00:00:00,1.363061239028118,-0.3957652312058669,,0.4317309136926775,-0.49165413083409415,263.63083292041307,270.81658854287053,0.7937445474799568,,,,,,,0.00018365002242771126,,,271.4599609375,271.45994567871094,271.459716796875,271.4599609375,0.14549751958903476,,,,,,0.013255282971985947,,,101526.0798816568,,,1.4378698224852071,146.84741770727393,0.18911223439775274,,266.10498886559844,,73730.63572485207,0.14912640272512945,0.0003940325516920823,0.006478371704823872,5.7783881588095035e-06,0.00019068971893491124,,263.47446401020477,0.30742543865237715,-0.2408616782645502,9.018894963134521e-08,0.0023705860566810744,-0.0012241758891111294,6.313464664936771e-09,0.027364041612169446,-0.011289060468504414
1962-03-25 18:00:00,,,5.769510235306779,,,,,,1097.916526005186,7.963744846321423e-06,2.8081194183530185e-06,0.0,0.0,-1.1314194814437042e-08,,5.693326380125869,0.11687609429895525,,,,,,5.014152569178294e-07,6.2425725558805744e-06,429.8931213017751,1.0418468678491355e-06,1.337873810053577e-07,,271.20372731586883,2.8143796695054635e-06,,271.69564972826714,4.283069858889608e-06,,,,5.014152569178294e-07,,0.0,,,,,,,1.4207419559095033e-05,,,,,,,,,
1962-03-26 00:00:00,-0.08816959448820035,-0.324504468567978,,-0.18714501307560846,-0.501895814252323,265.2737973004403,271.9276995235646,0.7926268489403132,,,,,,,0.041944515070266274,,,271.45985412597656,271.46040714421923,271.4597473144531,271.4599609375,0.1236491908688517,,,,,,0.03974436020710059,,,101656.02440828402,,,1.4497041420118344,147.70471245579466,0.1886806290530594,,267.1088916846281,,73907.0429918639,0.17676250751201922,0.0010945641782862195,0.009574912708891919,0.0004384475346853042,0.0021182404467340052,,264.2746660582413,-0.07041722359741934,-0.26599752550294414,8.820725216381472e-08,0.04165640383738041,0.0017493407354971186,3.1727697377708965e-07,0.042038996147333516,-0.00781320573310175
1962-03-26 18:00:00,,,6.189056108689167,,,,,,431.20909974633196,1.589927447618112e-06,3.280018913675342e-07,0.0,0.0,5.860978134903649e-08,,6.017929867174498,0.20603672005015716,,,,,,7.604882561948878e-06,2.273017838156435e-05,758.5414201183432,2.9160426213191104e-06,1.7466100715321196e-06,,272.0829729610646,5.449240024273212e-06,,272.5700422659428,7.192499538850502e-06,,,,7.604882561948878e-06,,9.253444756276508e-06,,,,,,,2.432680694309212e-05,,,,,,,,,
1962-03-27 00:00:00,1.6941529279629859,-0.676804429680638,,0.5318179328060715,-0.5640109869150015,267.3997330524512,272.7573457977476,0.789137771496406,,,,,,,0.0003142046505177515,,,271.45970153808594,271.4599151611328,271.46038818359375,271.4599609375,0.22805479151257396,,,,,,0.027842685315735947,,,101445.88905325443,,,2.224852071005917,149.15621948242188,0.18821772739026674,,268.65920216938446,,73722.29849297338,0.2305534407937315,0.0013740189682097126,0.015066112992326183,0.000741083946453749,0.004638807308039016,,264.5545025887574,0.40916664325273955,-0.26445455381856164,2.767389221134122e-07,0.01476518642267532,-0.0017419236342935166,7.284585436111724e-08,0.07646535012937157,-0.005820789633417976
1962-03-27 18:00:00,,,5.367725930975739,,,,,,953.9770224434989,3.315315488174822e-07,5.925195456961908e-08,0.0,0.0,-2.3032042213209999e-07,,5.20658751493375,0.13765414085613906,,,,,,6.318334820707874e-07,1.7168077491444243e-05,497.6438609467456,3.402049724872296e-06,2.2495917689341766e-07,,271.65349086784045,3.4590973656558425e-06,,272.1534349791397,5.1466318277212286e-06,,,,6.318334820707874e-07,,0.0,,,,,,,1.7506307398779152e-05,,,,,,,,,
1962-03-28 00:00:00,1.1559732482278136,-0.866955520133295,,0.4231358590210683,-0.6171504421346992,266.92058134361133,272.8877992347853,0.7864431086376574,,,,,,,0.0,,,271.4596405029297,271.4599151611328,271.460205078125,271.4599609375,0.14840671155579696,,,,,,0.04960650381957286,,,101505.80103550295,,,1.6390532544378698,150.54873982265858,0.18770072022838705,,268.7782251482179,,73793.49056952662,0.17682859883505916,0.0014335051090759638,0.014560586602024778,0.0009895527856589774,0.008703829974112426,,263.86190850071654,0.3666425470769758,-0.3004724231697399,2.3424797006001003e-07,0.01862653472719813,-0.0031184728902119855,1.469621856382789e-06,0.11276014916290193,-0.018281380100363107
1962-03-28 18:00:00,,,5.423225763986802,,,,,,794.8718364626862,0.0,0.0,0.0,0.0,-7.63331907084928e-09,,5.36557444736097,0.07022798978365384,,,,,,3.145665988414245e-07,6.186009864129964e-06,238.51331360946745,9.833223368289203e-07,1.1546953344309824e-07,,274.35021981685117,8.0608448685979e-07,,274.6903834596894,1.5763709178337683e-06,,,,3.145665988414245e-07,,0.0,,,,,,,6.1639226399935206e-06,,,,,,,,,
1962-03-29 00:00:00,0.10290692684918466,0.0297253738493609,,-0.05509303730620435,-0.40213324755606566,268.47030558388616,275.2398120947843,0.785858029091852,,,,,,,0.009192901250173354,,,271.46002197265625,271.460205078125,271.460346109063,271.4599609375,0.08583086905394785,,,,,,0.035468378010586166,,,101616.3250739645,,,1.7455621301775148,151.2554243640787,0.18694580518282378,,269.4118552123301,,74008.8828356139,0.10351517355653661,0.000380389083772016,0.018658654929618157,0.0007670927329881656,0.0006905279215976331,,265.6842260417148,-0.04351840498884754,-0.18887536765555657,6.118296788862118e-08,0.009322070496583209,-0.00024971238078450313,1.4511987872796474e-06,0.08134056407319018,-0.006950504681062416
1962-03-29 18:00:00,,,5.8871322101389865,,,,,,3349.8458921701317,7.3189389776196e-06,1.9694221090282915e-06,3.0754585943278475e-07,0.0,5.112118494990365e-08,,5.821149993930343,0.0744468192377034,,,,,,1.009928404226811e-06,2.262287238645836e-06,265.6257396449704,1.3825456066244452e-07,3.130497554173836e-07,,275.53044787525425,6.632118888155243e-07,,275.86401213696723,3.5917088830259425e-06,,,,1.3171325950227545e-06,,0.0,,,,,,,9.582769235915687e-06,,,,,,,,,
1962-03-30 00:00:00,0.7594358906943417,0.5753247864852996,,0.24392317596977278,-0.21775999012783434,269.7045601387701,275.51995362050434,0.7868928489600413,,,,,,,0.32268953041212095,,,271.4602355957031,271.459716796875,271.4598693847656,271.4599609375,0.10649560330182138,,,,,,0.3051489655082748,,,101408.41235207101,,,1.8106508875739644,152.11456822502544,0.18597686925583337,,271.4255536322058,,73882.11834319527,0.6091983050284301,0.01024526675071942,0.011584445569642197,0.00019357825172018018,0.007759156311757466,,267.1468059833233,0.10210915006829437,-0.11998726806697055,-2.1071893957956037e-06,0.3361278285641642,0.08212014484643239,2.9442584943391396e-07,0.052362295297475964,0.0209463330415579
1962-03-30 18:00:00,,,6.391400585513143,,,,,,545.7909605530486,7.627983770426914e-06,2.6628110535751433e-06,0.0,0.0,-6.054374379878754e-08,,6.295060496358476,0.14007739907891087,,,,,,2.081864155255831e-06,2.8694103631747543e-06,573.2884615384615,0.0,5.382658726364903e-07,,272.82869129068047,5.66505887628307e-07,,273.24522020689835,4.070309492257925e-06,,,,2.0801117257959038e-06,,0.0,,,,,,,1.052401122256849e-05,,,,,,,,,
1962-03-31 00:00:00,1.357626017734144,-0.2969625856749405,,0.40821017316107217,-0.3817703484078131,266.9749546389608,273.12332243609006,0.7891925587456607,,,,,,,0.00244212855954142,,,271.4603271484375,271.45985412597656,271.4602355957031,271.4599609375,0.18426658133783283,,,,,,0.021442751912675667,,,101065.68306213018,,,2.106508875739645,151.95064440845738,0.18509944091887165,,270.0727980574207,,73502.95594489644,0.19249612480931028,0.0009954666950293546,0.010387702806461492,1.444627900095381e-05,0.0003698224852071006,,266.9332973322219,0.21648087586171527,-0.186131437854654,3.035333464022026e-07,0.019891591939645317,-0.0033482306102323813,-2.1153559478429648e-07,0.042492358956859086,-0.0017826825203980214
1962-03-31 18:00:00,,,6.624316125226444,,,,,,3955.6428973485554,1.1765635048849343e-06,2.567584698016827e-07,0.0,0.0,-3.359940356971729e-08,,6.3296511723445015,0.13581550191845415,,,,,,1.8080663398878109e-06,3.2978518122046655e-06,474.010724852071,4.5708650667991864e-07,5.966250801227502e-07,,273.38504497821515,1.0069856453224046e-06,,273.86578007985855,1.4159299389145078e-06,,,,1.8080663398878109e-06,,0.0,,,,,,,4.462985950108816e-06,,,,,,,,,
1962-04-01 00:00:00,1.0092101181752584,-0.07412241760795639,,0.26313954415405993,-0.4014577809170153,265.72595160670534,274.631632336498,0.7873694134887154,,,,,,,0.15666343192377033,,,271.46009826660156,271.4599151611328,271.4601135253906,271.4599609375,0.1319684813008506,,,,,,0.03863922660872781,,,101152.46782544379,,,1.8816568047337279,153.15427791437455,0.18429692962465907,,269.841346785867,,73588.51000832101,0.30887030426567125,0.0014516652182739358,0.009559947358080622,0.00015457424186390533,0.0014369896883089867,,265.22950536964913,0.11376554161839231,-0.26270711210352427,-1.0195153609700721e-07,0.03301381218362842,0.0007473458508415335,9.512991683017573e-10,0.02982912684333395,0.017711649985003047
