time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1997-10-04 18:00:00,,,3.6870478963005473,,,,,,1226.4411244111902,0.0,0.0,0.0,0.0,3.126252525795056e-07,,3.6652626666796984,0.3549856152054826,,,,,,8.898346337693683e-07,9.043775939729792e-07,1074.878698224852,2.828327464986835e-07,1.7894963739362694e-07,,276.6724196213942,1.2285054038614916e-07,,277.034127681213,2.0508384387168658e-07,,,,8.898346337693683e-07,,0.0,,,,,,,9.043775939729792e-07,,,,,,,,,
1997-10-05 00:00:00,-0.4985044863097061,0.16887387721496222,,-0.39860390206060464,-0.4451740817910821,275.8312713803624,277.5702547152367,0.8222754812804904,,,,,,,0.09185781986755732,,,271.4601135253906,271.4599609375,271.45947265625,271.4599609375,0.36355175492326186,,,,,,0.18354255631125185,,,101871.94674556213,,,2.230769230769231,120.5830004088272,0.0022941826506567425,,275.2707057253144,,76783.89568694527,0.47164924519919077,0.0014550488376053128,0.012223886149610287,0.0,0.00035660788857725246,,266.0238369371764,-0.2535476571709447,-0.20927415091610518,8.386426427733628e-08,0.02239855929944642,0.010171235432936507,6.524941018788067e-08,-0.01996290013634947,0.0156907939611102
1997-10-05 18:00:00,,,3.9851000820391276,,,,,,2824.2255537653546,5.152418151409668e-07,0.0,3.4761477327911104e-07,5.9229739219743825e-09,1.7581589536509924e-07,,3.9362251688037397,0.22390413002149592,,,,,,8.271742590080352e-06,9.48081972330985e-06,766.7732988165681,3.344853292908189e-07,2.3237600393549226e-06,,277.94028955944896,2.061945424806437e-06,,278.3446846685466,2.864869476775446e-06,,,,8.620409923192311e-06,,0.0,,,,,,,9.996353610027472e-06,,,,,,,,,
1997-10-06 00:00:00,-0.5005991388354781,-0.051518502320058245,,-0.44747315920316255,-0.45942081925431655,276.7161742441753,278.76291778383876,0.8171839368413891,,,,,,,0.21082111787513869,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.16733718059472077,,,,,,0.324693307368713,,,101817.48539201183,,,2.100591715976331,120.13314602643075,0.002128525637090206,,276.37037008612816,,76716.2278799926,0.5294547327876796,0.01571496998334645,0.005104611227967358,3.484349984389085e-05,0.017838743311413646,,267.06454242051706,-0.18929193146835419,-0.1311638228286653,-3.776333939570647e-08,0.1055186271003431,0.15327146455794352,-1.331885244880566e-07,-0.004220004728030876,0.01683232307257737
1997-10-06 18:00:00,,,4.640439106867864,,,,,,2012.3023760191788,8.958198967770006e-06,1.9884894232778153e-06,3.101359281314195e-06,5.397951153255778e-07,2.0022875642981083e-07,,4.51950826588467,0.22907279652251294,,,,,,1.067928308565941e-05,1.1215901233740812e-05,869.4204881656805,1.2784227783951533e-07,1.978107105345416e-06,,277.8152866702108,3.3131828145867973e-06,,278.15233797152365,7.463211314918021e-06,,,,1.377951816694271e-05,,0.0,,,,,,,2.018362283706665e-05,,,,,,,,,
1997-10-07 00:00:00,0.4947127054428913,-0.24197900083643445,,0.022401076096754808,-0.3957694239870331,276.7900838456916,278.6767216970229,0.8193023321191235,,,,,,,0.03281077548596986,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.25547050160063794,,,,,,0.1728287194607526,,,101951.35133136094,,,1.970414201183432,119.5108272394485,0.002253819797077828,,276.6073684240939,,76797.21618435651,0.39976582237513814,0.008311389770307827,0.019144926166448455,2.9671650666456957e-05,0.007064051882049741,,266.94756439028407,0.1160429497442302,-0.19589915642371544,2.3263487626471936e-07,0.01549287616501193,0.06884499431102807,-4.038924541456636e-07,-0.05328708675486096,0.1297155405579344
1997-10-07 18:00:00,,,4.625807942723381,,,,,,1355.46637281731,3.105409707896103e-07,0.0,3.085198905870054e-07,2.578323839243347e-08,3.410271470870316e-07,,4.598862862445899,0.29698045719304733,,,,,,4.223718710199615e-06,4.200887530160373e-06,1059.7596153846155,0.0,9.153564543237348e-07,,276.3754276072485,7.996313582510638e-07,,276.76196000138685,1.017511243650899e-06,,,,4.531595216700311e-06,,0.0,,,,,,,4.521874192903733e-06,,,,,,,,,
1997-10-08 00:00:00,0.1251007001075519,-0.21928761837750496,,-0.118610765807022,-0.4677704749022715,274.6756555681398,276.4166671482064,0.8236298568149996,,,,,,,0.003574472912669887,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.29173071144600593,,,,,,0.01695068630241078,,,102130.92696005917,,,2.165680473372781,119.53629298464081,0.002781473298573635,,275.10115358251085,,76923.6836168639,0.3041686108831823,0.001334879876196401,0.018974826908146843,0.0,0.00047161804853811774,,266.01505311142057,-0.07862619253305289,-0.2969294158664681,2.5110861135340335e-08,-0.0008596175697428235,0.00540957930525379,-4.401791777675999e-07,-0.038063224956128724,0.08014684946402996
1997-10-08 18:00:00,,,4.2378779416958965,,,,,,2564.7030179965423,1.2826240627017952e-06,8.260776128994643e-07,0.0,2.5120910984524607e-08,3.926225552682961e-07,,4.219982260077662,0.1801055366470969,,,,,,6.680028270599405e-07,6.422729743920134e-07,687.5122041420118,0.0,1.2873657483100538e-07,,276.2973113652517,9.288537431750777e-07,,276.7040452223558,1.1537819219058787e-06,,,,6.680028270599405e-07,,0.0,,,,,,,1.954983853729519e-06,,,,,,,,,
1997-10-09 00:00:00,0.2520235163220287,-0.8884562317436263,,-0.11735422935711562,-0.7092915032742292,274.86040880553116,276.9660456730769,0.8175264953156195,,,,,,,0.038108351667957195,,,271.4600830078125,271.4598083496094,271.459716796875,271.4599609375,0.19014473638590976,,,,,,0.05284014820347171,,,102187.26109467456,,,2.106508875739645,120.4393706011349,0.0025611515625341406,,274.20789386816983,,76960.5034901997,0.25102350990888633,0.0014291742455611039,0.01591768313596058,0.0,0.00034647157206337833,,264.6690925733578,-0.0462803473839393,-0.40784415973008736,-4.03952408144037e-08,0.004330798719056259,0.006487193105455775,-4.216120371694219e-07,-0.033951363619968034,0.04996606372517241
1997-10-09 18:00:00,,,3.811880732429098,,,,,,391.92777242288963,0.0,0.0,0.0,0.0,3.5123277527047187e-07,,3.7579161683483235,0.2179798374514608,,,,,,1.2808661224574027e-06,1.2744322815943047e-06,830.7799556213017,2.8215431726741546e-09,3.669362724620915e-07,,276.2299437212521,2.954352217224928e-07,,276.6616398737981,3.9837805322817795e-07,,,,1.2808661224574027e-06,,0.0,,,,,,,1.2744322815943047e-06,,,,,,,,,
1997-10-10 00:00:00,0.19572835843238603,-0.5418030947623168,,-0.06227327380660017,-0.571342473904762,274.9431063860831,277.7509693394046,0.8138952766649822,,,,,,,0.008109572371082193,,,271.4599609375,271.45985412597656,271.4599609375,271.4599609375,0.23157171666974852,,,,,,0.005609173746504022,,,102097.7525887574,,,2.0236686390532546,120.41906503530649,0.00245813531635781,,274.164886294032,,76869.09925110947,0.24220591889330623,0.0003439043400555673,0.006208182791986409,0.0,6.627860153920552e-05,,265.0163808969351,-0.055492090755665795,-0.27843736050396983,2.2499661148007762e-08,0.0005660028852654632,-0.00043462462497312993,-8.104717709053826e-08,0.0008740382125744453,-0.0023539052207089033
1997-10-10 18:00:00,,,3.7204416828042657,,,,,,4776.886519917681,1.6929129877034024e-08,0.0,0.0,5.6430432923446744e-09,1.8847967806608366e-07,,3.6287957309971195,0.23758367956037352,,,,,,5.305447125223262e-06,5.278785949980719e-06,856.2237426035502,0.0,1.3084475987056302e-06,,276.9528187407544,1.1658491621885073e-06,,277.2795511279586,1.74432309597907e-06,,,,5.305072391879629e-06,,0.0,,,,,,,5.296144921046037e-06,,,,,,,,,
1997-10-11 00:00:00,0.37950733568541395,-0.00899676599446133,,-0.03383792786908573,-0.32592114894347785,275.44693625184914,277.5626603527182,0.8095182889311977,,,,,,,0.34943352510447245,,,271.45982360839844,271.4602966308594,271.459716796875,271.4599609375,0.24311214650171042,,,,,,0.0701679478030233,,,101910.23150887575,,,2.0473372781065087,120.55796804935974,0.002305470627440503,,275.49752103365387,,76787.07676127959,0.5597643718211609,0.0032398750132071018,0.004726184190377681,0.0,0.0016167389570608647,,266.6051211385332,-0.051539607301971616,-0.10698252457838792,6.960613198251844e-08,0.051441362050510725,0.008694012605271043,1.4973560201084054e-08,0.004975520603402832,0.006850208073149066
1997-10-11 18:00:00,,,4.322929060670751,,,,,,753.464001799283,1.9302039225337772e-08,0.0,1.917494675860955e-08,0.0,3.1780013773237636e-07,,4.265785426077758,0.3223357793142104,,,,,,2.1826095614560255e-06,2.2013269408920107e-06,1189.2444526627219,2.2572345381393237e-08,5.268048186450315e-07,,275.68922604893794,4.796951887963792e-07,,276.04033232017383,6.800810889114995e-07,,,,2.2019110840453197e-06,,0.0,,,,,,,2.2196144791397117e-06,,,,,,,,,
1997-10-12 00:00:00,-0.22442046848274547,-0.6908960173115928,,-0.3087338046914727,-0.7006744858781262,274.29229257798056,276.25314349112426,0.8134205069767653,,,,,,,0.01681854880067724,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.3499161759777182,,,,,,0.01590935859454454,,,102106.5850591716,,,2.2544378698224854,120.57402643508459,0.0027257246488826513,,274.5649091731867,,76839.71426590237,0.3745608819791904,0.0006704227089573293,0.008924010337864947,0.0,0.00013729489061254017,,265.7244748448479,-0.275100369425215,-0.41398662928293445,-3.228051045665155e-08,0.0028640081191204005,-0.00048545602510666707,-7.430299941399382e-08,0.007304318072880514,-0.006896685059430331
1997-10-12 18:00:00,,,3.830835336764183,,,,,,1099.6939297146268,3.909262327047495e-06,1.2376009536212718e-06,0.0,0.0,3.1064567568057094e-07,,3.725344578895343,0.09671119825374445,,,,,,2.3800664796279028e-07,3.5929694749723527e-07,467.0776627218935,8.493281291941038e-09,3.0913778729516374e-08,,275.9884982137285,1.042656953165517e-06,,276.35436984632145,1.6231574779431496e-06,,,,2.3800664796279028e-07,,0.0,,,,,,,4.266471376080485e-06,,,,,,,,,
1997-10-13 00:00:00,0.31365779447837694,-0.9318005206316886,,-0.12408232265675562,-0.750828742980957,274.0746424748347,276.55043995874166,0.8096731844738391,,,,,,,0.013219393216646634,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.1575366138706546,,,,,,0.019265259511372042,,,101913.36889792899,,,1.6094674556213018,120.65079927162306,0.0025903213240162154,,273.2821712155314,,76780.3129391642,0.18219653248081547,0.0004885055609708707,0.005413468348512636,2.2117731839242065e-05,0.00017630207468066696,,264.4452715992222,-0.07472289948773807,-0.30087149919137446,-5.5031915298269056e-08,0.0023147932876496627,-0.0008294276408189852,7.671480176945564e-08,0.008629693214357251,-0.0046999829672497405
1997-10-13 18:00:00,,,3.502744612609141,,,,,,738.2825908527508,7.582563884864898e-07,1.2160758295002773e-06,1.7688929285170765e-08,1.2874053570733973e-08,1.9645981038566381e-07,,3.4109314405001125,0.211190037473419,,,,,,3.966546931563044e-06,4.123108318218818e-06,819.4955621301775,1.664711548202842e-07,9.231128834584761e-07,,276.9548238720414,1.0619047456062758e-06,,277.2979223488351,2.8557215745632466e-06,,,,3.984495556566137e-06,,0.0,,,,,,,4.885360025442564e-06,,,,,,,,,
1997-10-14 00:00:00,0.05084873515473315,-0.028001740133973975,,-0.3013886558939014,-0.36058469354753664,275.2130411362507,277.23204482941935,0.8058939174082153,,,,,,,0.00033088407572909925,,,271.4600067138672,271.45947265625,271.459716796875,271.4599609375,0.27464484039848375,,,,,,0.03174807757315551,,,101920.28957100592,,,2.094674556213018,121.06813816770294,0.002432936780463309,,274.92360727885773,,76780.52329881657,0.2889171352047892,0.0014729612677760377,0.017802751540432316,1.878013624947452e-05,0.0008739127209906042,,265.795560577212,-0.14068383895433867,-0.1378350737532215,-8.61708020389124e-09,0.006799494711866123,0.0025009756257548133,7.784661680037024e-08,0.032366440557053636,0.001475541152544981
1997-10-14 18:00:00,,,3.7847812076997474,,,,,,436.4770511059051,1.2777855939413668e-06,2.5115813508894316e-07,0.0,0.0,2.439499426804354e-07,,3.71503192856467,0.19757098135863535,,,,,,8.917813183816932e-07,1.5926056888681896e-06,757.325073964497,3.7921946661094945e-08,1.632380464593687e-07,,275.3861140866251,4.4323514992668784e-07,,275.74835466915334,1.2731344918527547e-06,,,,8.917813183816932e-07,,0.0,,,,,,,2.8646931316725603e-06,,,,,,,,,
1997-10-15 00:00:00,0.017151369851016434,-0.7062195885110889,,-0.255145908107419,-0.7096117234088966,274.3054275964139,276.3410554242557,0.8017414688358645,,,,,,,0.01622541980630547,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.23036988388151813,,,,,,0.013454459828032544,,,101848.91549556213,,,2.0710059171597632,120.89288275904909,0.0023413298971201543,,273.56229612813195,,76720.45781712278,0.2505438087959967,0.0009379499762721316,0.010633920071393075,2.6870805483597974e-06,0.0004456367718397513,,264.7499977427827,-0.14763027958615998,-0.3127907239473783,1.2767786918188716e-07,0.012564822798422621,0.003317443404578157,-4.945748773046643e-08,0.005167022700140462,-0.0011165397539293978
1997-10-15 18:00:00,,,4.09213507951364,,,,,,803.6835758142304,0.0,0.0,0.0,0.0,3.3608139024154673e-07,,4.058017471132899,0.3135188176081731,,,,,,1.0804237368015142e-06,1.0654550684979682e-06,1054.1985946745563,0.0,3.4591262972742847e-07,,275.11756030201207,2.344184384278997e-07,,275.5701637945232,3.683511663735266e-07,,,,1.0804237368015142e-06,,0.0,,,,,,,1.0654550684979682e-06,,,,,,,,,
1997-10-16 00:00:00,0.3131752352742754,-0.836214821719559,,-0.11678866662922696,-0.6957936653724084,273.77079664602786,275.95704280695264,0.7978415848940787,,,,,,,0.006571594780013406,,,271.4599304199219,271.4600830078125,271.4599609375,271.4599609375,0.27990099664270524,,,,,,0.026108668400691107,,,102003.82008136094,,,2.195266272189349,121.15293730786566,0.0022636626753405,,273.9990702070428,,76812.16006379438,0.2913500543176775,0.00028969620811868704,0.00876623141502179,0.0,1.4156411738085324e-05,,264.93191871417343,-0.10513537593141815,-0.3958480654383552,3.3357509596095234e-08,0.0009542414422571306,0.00015137023733344655,-8.135833729267914e-09,0.0044228145356714375,-0.0029780481164977395
1997-10-16 18:00:00,,,3.377123471547866,,,,,,5610.366318951231,0.0,0.0,0.0,0.0,1.944872939711583e-07,,3.316079833803798,0.12386001496625369,,,,,,8.380628802631734e-08,6.916086167405695e-08,467.6364644970414,0.0,1.1608402896396948e-08,,275.3147301307091,9.503089492181702e-09,,275.66685837965747,1.2238462078081962e-08,,,,8.380628802631734e-08,,0.0,,,,,,,6.916086167405695e-08,,,,,,,,,
1997-10-17 00:00:00,0.09482923767270421,-0.31867115878494534,,-0.11337835548897467,-0.5610516395794569,273.2690203965768,275.8672633425019,0.7931595719777621,,,,,,,0.6948791322623484,,,271.460205078125,271.45982360839844,271.4601135253906,271.4599609375,0.1197473650147929,,,,,,0.21565147264469306,,,102064.80214497041,,,1.8875739644970415,120.98732039773253,0.002091875178574105,,273.3190713916305,,76920.31048909023,0.730123413737709,0.005509036558696769,0.0022479768335466554,0.0,0.001739756595453567,,263.9029073320197,-0.09478552101631842,-0.3020758882782163,1.489197045389684e-07,0.0775225887064045,0.034605883129392945,-3.106254602911329e-08,0.002247861393633679,-0.00133874807396584
1997-10-17 18:00:00,,,4.435337286729079,,,,,,42.31593180338542,0.0,0.0,0.0,0.0,2.1864054564600018e-07,,4.291318526634803,0.1890355397963665,,,,,,6.064508088241668e-07,6.183706356223518e-07,789.0170118343195,8.464521885513377e-09,1.3132991555791634e-07,,275.135559443186,1.0495082359518525e-07,,275.51923943694527,1.6873712050756053e-07,,,,6.064508088241668e-07,,0.0,,,,,,,6.183706356223518e-07,,,,,,,,,
1997-10-18 00:00:00,0.5490854816323907,-0.9697800811225846,,-0.014776585370125855,-0.6875798490625866,273.823861206777,275.9289102949334,0.7958653703243774,,,,,,,0.006886837750496949,,,271.4597930908203,271.4599304199219,271.4602966308594,271.4599609375,0.1964235926520895,,,,,,0.013840579422267936,,,102135.52292899408,,,1.8816568047337279,120.41645894248104,0.0020214880116768844,,273.8121140158388,,76916.95601423817,0.20666774772328034,0.0011452387070514747,0.005772799429808848,3.0134556561532104e-05,0.0006774783839840861,,264.7969276383078,0.022732864470171504,-0.33376350628553764,2.5189604204473193e-07,0.022090060287499633,-0.0023096848124935783,-3.6625620721668535e-08,0.005959288277745952,-0.003034379377343951
1997-10-18 18:00:00,,,4.181722274193397,,,,,,357.19610576865114,0.0,0.0,1.690852901479505e-10,0.0,1.8989569134173543e-07,,4.032968820199459,0.1477392072508321,,,,,,6.519753992910215e-07,6.459438456938817e-07,636.3191568047338,0.0,8.582082417236982e-08,,275.8930541269878,7.901982729427913e-08,,276.2657682881553,1.209934060213834e-07,,,,6.522288953764199e-07,,0.0,,,,,,,6.328529771968458e-07,,,,,,,,,
1997-10-19 00:00:00,0.5346889947293073,-0.382640686260878,,0.021031385342750324,-0.5550172455917449,274.2273108126849,276.38922101082886,0.7921959285199995,,,,,,,0.014141229482797476,,,271.45985412597656,271.45982360839844,271.4599609375,271.4599609375,0.16572345079049555,,,,,,0.007227621134921644,,,101862.59578402367,,,1.9053254437869822,120.1564275075698,0.001880354385756882,,273.70292636487613,,76752.89977810651,0.18280941212671042,0.0001712078173485028,0.004981452896750185,2.6870805483597974e-06,3.5586794452554376e-05,,264.6362199952616,0.027789776141826924,-0.23282348474807288,-4.2515057362866634e-08,-0.00012687206979201742,0.00036112183963979134,1.11990102703515e-07,0.0070552039869438265,-0.0011216574872033836
1997-10-19 18:00:00,,,3.875627844996706,,,,,,2576.9279876347828,2.483975076111111e-06,0.0,1.0642633613573729e-07,9.381559473523022e-08,1.5427897472110902e-07,,3.630256709262464,0.23995574409439718,,,,,,3.229628300525733e-06,3.223569193006267e-06,909.5954142011834,0.0,5.651219918794885e-07,,276.6041397004438,6.10229140423106e-07,,277.0602290588018,3.216248115844275e-06,,,,3.3364658789521843e-06,,0.0,,,,,,,5.707254952932956e-06,,,,,,,,,
1997-10-20 00:00:00,-0.38366105570595643,-0.4297196935619828,,-0.33699268702219226,-0.572428675092889,275.3278302977071,277.36514914247414,0.7930964326717445,,,,,,,0.2834965364247031,,,271.4601135253906,271.459716796875,271.4599609375,271.4599609375,0.2429147754195174,,,,,,0.32629610249116886,,,102008.4900147929,,,2.094674556213018,119.95430218397513,0.0020876650163936896,,275.10763342140694,,76805.5399408284,0.6128112955911625,0.007533060565877419,0.004698177448442184,5.37583637519701e-06,0.008420007468680659,,266.0756613827316,-0.2081371059079142,-0.2612835302860779,-5.6987452684466306e-08,0.12292357468040738,0.05576224111505514,3.9472360664719614e-08,0.004457944133401622,0.0007204462129336137
