time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2012-09-28 18:00:00,,,3.4580809406980255,,,,,,657.7911974225725,0.0,0.0,0.0,0.0,5.828102300961551e-08,,3.4270901595347025,0.2801779120631472,,,,,,4.261000544802677e-07,8.229364657543115e-07,947.7740384615385,1.7661375362844862e-08,1.0386761002374824e-07,,282.0357080944896,7.233524573801537e-08,,282.3967386279586,6.103441780488167e-07,,,,4.261000544802677e-07,,0.0,,,,,,,8.229364657543115e-07,,,,,,,,,
2012-09-29 00:00:00,-0.08472931878806571,-0.19820124722091403,,-0.291487942080526,-0.4809795864940395,281.10129813470786,282.6368198733358,0.8343008358097641,,,,,,,6.6476813434849125e-06,,,271.4599304199219,271.4598083496094,271.4599609375,271.4599609375,0.2904350687060836,,,,,,0.02297285181530834,,,101694.8086168639,,,1.9644970414201184,117.31820173094259,0.0008905552129244664,,280.96371116863907,,76799.29597355769,0.29823131674140163,0.0001978992357761902,0.02007227496811624,4.157600318186382e-05,3.812933814596142e-05,,269.1901327279898,-0.15872749351185456,-0.20513454978988016,1.4475169885872942e-09,0.0003856439350073683,0.0009412339946376325,5.091994175685366e-07,0.00882741544373642,0.03811110005047194
2012-09-29 18:00:00,,,3.583444792843429,,,,,,534.8144498913493,1.63503211630872e-05,8.594619451895268e-07,0.0,0.0,3.932228865730163e-08,,3.560328681088058,0.34119428826507026,,,,,,8.689625376074978e-07,1.6863579095820704e-06,1115.235576923077,2.5627696500903754e-07,1.6451000439873814e-07,,282.13854908237795,4.7216814606500096e-07,,282.44521859975964,1.0169116703010876e-05,,,,8.689625376074978e-07,,0.0,,,,,,,1.8037987883979752e-05,,,,,,,,,
2012-09-30 00:00:00,-0.09538056864540957,-0.06446504310743344,,-0.3225817313561073,-0.3549666602230636,281.93115234375,283.32155487241124,0.8381808537703294,,,,,,,0.0026021398736174994,,,271.4599609375,271.4599609375,271.4600067138672,271.4599609375,0.34464328202622885,,,,,,0.043561450123081547,,,101742.08949704142,,,1.9171597633136095,115.04256840993666,0.0006525235349786352,,281.40876797106137,,76822.2682137574,0.36392962584305094,0.00025889788858989287,0.03058463847126878,0.0002904333306487495,6.0093826090795754e-05,,269.64477827986315,-0.18047037068203356,-0.1788488591211082,5.2300121493295896e-08,0.00211274953277991,0.0010349745155255636,3.5879991671515455e-07,0.05114889133875892,-0.0034251819700884395
2012-09-30 18:00:00,,,3.8100331097664917,,,,,,631.1959159701478,5.4048539618768636e-05,1.2215469363173085e-05,1.3979108469077172e-11,0.0,2.049256218628848e-08,,3.6899102792231995,0.286304993036936,,,,,,1.2003149859298616e-06,0.000126609082758074,1113.9112426035504,2.187710894635443e-05,1.7607645214309353e-07,,282.95754264515534,3.678629384238339e-05,,283.35757933848004,7.165853793804462e-05,,,,1.2003370290677223e-06,,0.0,,,,,,,0.00018061759203848754,,,,,,,,,
2012-10-01 00:00:00,-0.41331942405926403,-0.6272024628678723,,-0.3317297591260199,-0.5794369962793835,282.14285404724484,283.61510435928255,0.8384933753831852,,,,,,,0.038942777193509616,,,271.4599609375,271.460205078125,271.4597930908203,271.4599609375,0.2959069246371117,,,,,,0.12083913588664941,,,101675.32100591715,,,1.485207100591716,113.80795071393075,0.00041180165186965255,,281.65403106508876,,76786.48033006657,0.36335227660526187,0.003557769504524547,0.060328415504067076,0.011235389483750925,0.00454692727715306,,269.70628438193415,-0.20458790818615072,-0.2831564683180589,4.3853312689802725e-07,0.04230160684980584,0.011939274713386005,1.8466267679744267e-06,0.230590478948334,-0.02444980130393124
2012-10-01 18:00:00,,,3.940264261685885,,,,,,417.68231807732434,3.327834888322819e-05,2.7090685783758672e-06,4.0538708221982924e-10,0.0,1.182110626085182e-08,,3.8277669601891873,0.35678443682969674,,,,,,1.4159134065611123e-06,3.6940683979959885e-05,1287.2122781065088,3.769872544785223e-06,2.3615640207860597e-07,,282.8200033515163,4.932703174782928e-06,,283.16445543639054,3.085937902066834e-05,,,,1.41630467225814e-06,,0.0,,,,,,,7.023402219693336e-05,,,,,,,,,
2012-10-02 00:00:00,-0.464043498744626,-0.1426060693503837,,-0.41270362131694366,-0.3310173136242748,282.1273763983913,283.30229376617973,0.8470123833453161,,,,,,,0.029578575721153848,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.3365901682371571,,,,,,0.05853018676035503,,,101598.86686390532,,,2.1538461538461537,112.40729427901951,0.0002684224749634252,,281.78952766734466,,76683.1718981139,0.3984128224646904,0.0011315134150036692,0.04403195943484998,0.0011904733420829096,0.0010676355756951508,,269.45865355723004,-0.24538599386723084,-0.15193431899392393,1.3378360848591425e-07,0.01272094320263383,0.0026019090984964514,1.5040560738378502e-06,0.16575917173948515,-0.007162818894583798
2012-10-02 18:00:00,,,4.0076018339078106,,,,,,1361.994265672637,1.136158433186232e-06,5.4965941951825066e-08,9.941675606563953e-07,5.286908846282395e-08,1.684692016659448e-08,,3.7177333888217543,0.153952784792206,,,,,,5.321329206051911e-06,6.82638506212178e-06,598.5355029585799,7.81587672215947e-08,1.431170013352964e-06,,282.6292038415311,1.5931939651098478e-06,,282.99593484190086,2.517138977022566e-06,,,,6.314829961788019e-06,,0.0,,,,,,,7.948920836110087e-06,,,,,,,,,
2012-10-03 00:00:00,-0.1777442559688049,-0.008075194951345229,,-0.3082677344598714,-0.27163742562017495,282.2223702154216,283.8096873266457,0.8548433382130234,,,,,,,0.005254937346870377,,,271.4602331696354,271.4599609375,271.459716796875,271.4599609375,0.16709845729128142,,,,,,0.16280631064272005,,,101303.90809911242,,,1.7514792899408285,110.67798122428579,0.00020488571463780995,,281.1471257858728,,76463.20612980769,0.24936429517531006,0.003219330804587821,0.007694687378818731,2.8519147246547e-05,0.0036414784087231877,,268.77554411577756,-0.10763345526520317,-0.04097139976433748,2.1549290310096866e-07,0.04060954594708767,0.013817370515151401,5.316203347728973e-07,0.03305423760114337,0.0028449539205379036
2012-10-03 18:00:00,,,4.807274660415198,,,,,,814.0882527876873,2.4350503316292397e-06,1.8151421871411024e-06,9.789936156315212e-07,4.948078263440781e-07,1.1435704382918995e-07,,4.627387249963523,0.28751197228064906,,,,,,8.189565772135581e-06,9.603313440401878e-06,965.4863165680473,7.089073136007998e-07,1.6723384739026516e-06,,281.5739905001849,2.1555240558096645e-06,,281.9071109929734,6.267437215387469e-06,,,,9.171102614797784e-06,,0.0,,,,,,,1.2031541420863225e-05,,,,,,,,,
2012-10-04 00:00:00,0.19509455438196308,0.1298189896803636,,-0.17968244383321005,-0.177697429995565,281.21382962740387,282.9000294702293,0.856879193401901,,,,,,,0.19697381194526628,,,271.4601135253906,271.45947265625,271.460205078125,271.4599609375,0.29242241312060835,,,,,,0.08142658662513869,,,101020.2825443787,,,2.0,115.08551404603135,0.0008071122812272529,,280.24386759199336,,76199.42585059171,0.5313261464105908,0.003235094646024986,0.01515814388231457,5.469361000512479e-05,0.0025538297799917366,,268.4654048039363,-0.05011663987086369,-0.05196632859269543,3.850036914654616e-08,0.04030706191204003,0.014945272848711999,3.377573091323906e-07,0.052446240341544326,0.016840668097579267
2012-10-04 18:00:00,,,4.185505291413978,,,,,,442.53342571695345,3.117368110185544e-07,0.0,2.922231232273508e-07,0.0,9.996356365419704e-08,,4.134588348794971,0.20877382176867604,,,,,,2.686298016965742e-06,2.9071482151923097e-06,866.7969674556213,4.0206855669970345e-08,4.7102052520012714e-07,,280.00036404400885,4.886825894110302e-07,,280.41632766272187,9.485024451856783e-07,,,,2.9777082994844787e-06,,0.0,,,,,,,3.217647855098431e-06,,,,,,,,,
2012-10-05 00:00:00,0.21741656579914884,-0.29306240758952307,,-0.05713088695819561,-0.40898445513121473,278.3183042988975,280.6227391711354,0.8518065633858449,,,,,,,0.0,,,271.45947265625,271.46014404296875,271.4599609375,271.4599609375,0.25386273085012945,,,,,,0.02333204280695266,,,101220.23354289941,,,1.9467455621301775,114.96277920875323,0.0008171560826915256,,278.3323403984837,,76296.19764700443,0.2639003053924741,0.0008526645468536918,0.020098460322918787,4.333879291658571e-06,0.0002661280378082095,,266.7358949198525,0.016020834798643576,-0.13587532946343958,-6.692519991971365e-08,0.003999083472371719,0.002507347368170954,4.446066356472087e-07,0.03741258096236449,0.025413675002268786
2012-10-05 18:00:00,,,4.2544618301843045,,,,,,474.1145762125651,0.0,0.0,0.0,0.0,9.05809364661839e-08,,4.174016309207713,0.23855121319110578,,,,,,1.5571961432871734e-06,1.564473134173444e-06,906.3687130177515,0.0,3.263093916886657e-07,,278.8967848557692,3.133721363085967e-07,,279.3140818578957,4.222555934677463e-07,,,,1.5598936722828792e-06,,0.0,,,,,,,1.564473134173444e-06,,,,,,,,,
2012-10-06 00:00:00,-0.2826748176439274,-0.37456740994425214,,-0.21110657122008195,-0.5544234055739182,277.47302462786615,279.3469902806028,0.8471095466754845,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.2513528857710799,,,,,,0.012969146818804317,,,101626.78846153847,,,2.0473372781065087,114.56359628530649,0.000805075693677163,,277.65743025379066,,76574.14913091715,0.256566877195821,0.00046897639889688884,0.015885257156642938,2.8892602088183343e-06,6.62156463374753e-05,,266.729617056762,-0.16805598016321308,-0.24584215491481082,9.408439145449821e-09,0.0006202896671182306,0.0010070222223793382,4.2218307606474987e-07,0.014633737857172474,0.016303060366909886
2012-10-06 18:00:00,,,3.8774353174062877,,,,,,863.0165557861328,0.0,0.0,0.0,0.0,8.424095092896383e-08,,3.786456209668041,0.08170368262296597,,,,,,1.9580023859203215e-07,1.9615292879780368e-07,299.3557692307692,1.7521453101033644e-08,5.055232023125922e-08,,278.959420649963,3.363248980301019e-08,,279.2612969212278,8.160025212009983e-08,,,,1.9580023859203215e-07,,0.0,,,,,,,1.9615292879780368e-07,,,,,,,,,
2012-10-07 00:00:00,-0.6486175187240691,-0.19623571881175747,,-0.4260517887815216,-0.5502192028880825,275.9753329485831,279.2245385886649,0.842068907424543,,,,,,,0.0,,,271.4602966308594,271.4601135253906,271.4599609375,271.4599609375,0.08097180248012203,,,,,,0.00970203918818186,,,101764.6974852071,,,1.331360946745562,114.09274869839821,0.0006916255541366233,,276.47828105497643,,76742.80397096893,0.08817458293847079,0.00016155309931060972,0.00806407815605931,1.4446190828402367e-06,2.0224755332314756e-05,,266.56841697918594,-0.23400811189730492,-0.23398787030101528,3.496396078381735e-08,0.000806915950403444,0.00047303949339458574,-2.8312010377144013e-08,0.013755359064192462,-0.001354478520049146
2012-10-07 18:00:00,,,4.002724997390657,,,,,,755.9823495616083,4.40136022513082e-08,0.0,0.0,0.0,5.995983183332835e-08,,3.9394719558354665,0.09633045083672337,,,,,,6.343243566490489e-07,6.300590094729994e-07,354.4748520710059,0.0,1.0504898444347127e-07,,279.3156015971709,6.993943219177822e-08,,279.55643404447113,1.259110923084987e-07,,,,6.343243566490489e-07,,0.0,,,,,,,6.73056905262569e-07,,,,,,,,,
2012-10-08 00:00:00,-0.5911806433863894,0.20180777826252774,,-0.46579433757172534,-0.42454618532982097,276.1658087736051,279.5625664524778,0.8370537902476519,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.10483736117210614,,,,,,0.013194676687026166,,,101741.43324704142,,,1.4142011834319526,114.08233588404909,0.0005589459592906329,,277.04293841299926,,76731.98964497041,0.11282502123590052,0.00016395439057660525,0.009908556047576953,5.20135391746047e-07,2.9929026344118738e-05,,266.51724685578654,-0.2194905986447306,-0.1819179304958095,-3.2321638520131097e-08,0.0005668237152338557,0.0005774032289249073,1.8699625453611384e-08,-0.00013447513241739668,0.016593717508425816
2012-10-08 18:00:00,,,4.3604376189102085,,,,,,992.8850986972177,8.431919051345284e-06,2.387602477384037e-06,1.690852901479505e-10,0.0,6.465601063879019e-08,,4.256101712319978,0.23189630451992418,,,,,,2.171849754787761e-06,2.2426082273206767e-06,805.1172337278107,1.6929043771026755e-08,4.0954152485851704e-07,,279.0998072878144,2.082988355286728e-06,,279.54879923261836,7.050894421233228e-06,,,,2.171877308710087e-06,,0.0,,,,,,,1.069211219189435e-05,,,,,,,,,
2012-10-09 00:00:00,-0.1892146612765521,-0.04071623898116795,,-0.29402173059226494,-0.45998657384567715,277.9406276003144,279.84277777135725,0.833377677660722,,,,,,,0.028674424752681213,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2562264888244268,,,,,,0.11987864477394601,,,101637.36593934911,,,2.1893491124260356,113.73558107635678,0.0005261205252502444,,278.01220414201185,,76593.61006841715,0.33090215290968233,0.009024067037909695,0.02272181838376106,9.603719034138515e-05,0.010254464911285942,,266.4392915082401,-0.20305687153833152,-0.19160559050430206,-2.2733040179295422e-07,0.1243883843812506,0.13204161514100987,-3.535070288829924e-08,-0.0198422187178798,0.10134063912390252
2012-10-09 18:00:00,,,4.251646984258347,,,,,,810.1256875483947,2.107121182616646e-05,3.5980462851608996e-07,9.289694696488465e-07,0.0,7.914261446064394e-08,,4.005535633606319,0.23177676229081914,,,,,,4.819181014800213e-06,5.298993996614535e-06,853.1945266272189,1.5952756639415695e-07,1.199014440796079e-06,,278.7002949912167,1.4858893476999724e-06,,279.0640991933247,1.5124590439203929e-05,,,,5.748519707008226e-06,,0.0,,,,,,,2.6361388567636706e-05,,,,,,,,,
2012-10-10 00:00:00,-0.7548148081852839,0.12518249037703114,,-0.47048106560340297,-0.33667556491829237,277.30442313470786,279.3833932368713,0.8312235636823981,,,,,,,0.010691230819070127,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2564630882880656,,,,,,0.09701881568035739,,,101726.07618343196,,,2.21301775147929,113.38167251496625,0.0006256570251515278,,277.4286011464497,,76648.52403846153,0.3113575961506931,0.0035343339457314395,0.03173254107086528,1.4850461976767998e-05,0.0018561577655859952,,265.96857962523694,-0.3416434462959244,-0.16759205428806281,-2.1684306682143967e-07,0.03654145912305843,0.030059769308778662,-1.1631764532493968e-08,-0.020833947954798593,0.10730573158027858
2012-10-10 18:00:00,,,4.083580265736439,,,,,,1082.8600778520477,0.0,0.0,0.0,0.0,6.974543535740241e-08,,4.0474032142458585,0.2518056835648576,,,,,,1.5524389585976065e-06,1.533999873777113e-06,882.5110946745563,1.9744107466653958e-10,3.461461492191405e-07,,277.4303390232064,3.4970542713558886e-07,,277.8310546875,4.707883834045314e-07,,,,1.5594500541334322e-06,,0.0,,,,,,,1.533999873777113e-06,,,,,,,,,
2012-10-11 00:00:00,0.3455683973413953,-0.2381572723388672,,-0.06312457767464,-0.47051519472923503,276.021543423805,278.12511412490755,0.8277734789622606,,,,,,,0.0021395485782058988,,,271.4601135253906,271.459716796875,271.4599609375,271.4599609375,0.2848212789501664,,,,,,0.023400154339491264,,,101689.25850591715,,,2.21301775147929,114.81376963959643,0.0006240953101649792,,276.9001392612796,,76587.35227903107,0.3033539135251525,0.0006494084758871405,0.016154103875215327,0.0,0.00011047932523242115,,265.6269918588492,-0.05966263268826276,-0.2546860000790929,-1.9075768110409488e-08,0.0014096110530153535,0.00122138570040773,2.6320852012064903e-08,0.008226487278585604,0.01205987595683019
2012-10-11 18:00:00,,,3.6640905120669034,,,,,,520.7366521498736,0.0,0.0,0.0,0.0,6.490860259723438e-08,,3.573344010573167,0.04020203359028291,,,,,,2.899671458369176e-08,2.6403373856780796e-08,155.05473372781066,0.0,4.477856801988105e-09,,277.66152430427144,4.174203967355941e-09,,277.9665975175666,6.035514473474237e-09,,,,2.899671458369176e-08,,0.0,,,,,,,2.6403373856780796e-08,,,,,,,,,
2012-10-12 00:00:00,-0.04245389001609306,0.11303397748597274,,-0.1362340182242309,-0.29576211850318684,274.63168894750834,278.00196612657174,0.8238013527802461,,,,,,,0.0,,,271.4599609375,271.46025004581765,271.4599609375,271.4599609375,0.057092971350314346,,,,,,0.0058851749939326,,,101547.88590976331,,,0.8461538461538461,114.32760331193371,0.0005468393306760393,,275.28316267566566,,76527.71840329142,0.06083697256957286,7.689581114864913e-05,0.00481222367145606,0.0,0.0,,265.98118979549974,-0.06880732153999734,-0.13481760554059724,-2.98878727421356e-08,0.00041146250166131196,-0.0005125181209406204,-5.237186394222687e-08,0.011650480638594318,0.0029359311526696357
2012-10-12 18:00:00,,,3.703697481098965,,,,,,274.5498465886192,4.125304365828192e-08,1.848923295912658e-07,0.0,0.0,8.350267824468881e-08,,3.634741010045159,0.1339155569584412,,,,,,3.080983155754191e-07,2.964126971170042e-07,515.8831360946746,0.0,4.437008112139956e-08,,276.62966178578034,4.978821552275906e-08,,277.0442356809356,7.441350032944651e-08,,,,3.0857913152000607e-07,,0.0,,,,,,,3.400911747880236e-07,,,,,,,,,
2012-10-13 00:00:00,-0.6254114230003582,-0.12963338998647836,,-0.4175716603296043,-0.4557942441229284,274.74898921808546,277.1691186667899,0.8242399953526153,,,,,,,0.00031854697233121073,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.1624449780706823,,,,,,0.0008850690175795696,,,101613.83431952662,,,1.9349112426035502,114.83271726348697,0.0006058105961943166,,274.9656036196376,,76541.11443694527,0.16298526560766458,0.00016747423883020526,0.00432552811662121,2.4848788447634003e-06,1.4909273068580401e-05,,264.4095942931768,-0.18999043512626512,-0.1615996625296463,7.212228943716415e-08,0.0023799143544227415,-0.0003702628754145471,1.1906913789718504e-07,0.0037897202302012924,0.0011533914056755382
2012-10-13 18:00:00,,,3.8595639516616007,,,,,,427.1932373046875,0.0,0.0,0.0,0.0,7.632169555652248e-08,,3.7909706386588735,0.17788100383690827,,,,,,4.6696252128957995e-07,4.3262895637539013e-07,639.9452662721893,0.0,9.616921633790583e-08,,276.2483545788646,7.238243182999847e-08,,276.58861726839865,1.1915624825030389e-07,,,,4.6696252128957995e-07,,0.0,,,,,,,4.3262895637539013e-07,,,,,,,,,
2012-10-14 00:00:00,-0.36257341486462474,-0.21776758566410584,,-0.45754869449773483,-0.4464709434283556,275.9574864855885,278.7026034925111,0.8214695887452752,,,,,,,0.0,,,271.4599609375,271.46031027226627,271.4599609375,271.4599609375,0.1665440847182415,,,,,,0.0014073467818943,,,101749.78531804733,,,1.8994082840236686,115.34237309743666,0.0006002947307858594,,274.9451665934726,,76603.7348141642,0.1675077359351886,0.00017327458195432404,0.004195611152423204,0.0,2.6558013357354337e-06,,264.0837894417125,-0.1948390260955991,-0.20632709977189465,3.215486531081894e-08,-0.00011243575428937666,-0.0003297317169672815,-1.2236038664869582e-08,0.00226585042370847,0.00021965396122114193
