time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-05-27 00:00:00,-1.206094064656094,-0.9418858127481133,,-0.6557559572027986,-0.6195644457664715,278.0518560465976,281.0695887458395,0.8296256940040363,,,,,,,0.19845996382673817,,,271.4600372314453,271.45985412597656,271.4601287841797,271.4599609375,0.2739445612980769,,,,,,0.1661381467559634,,,101023.72041420119,,,1.1952662721893492,140.04106600609052,0.1668636220446705,,279.69925775471523,,74010.0716299926,0.44057848326553256,0.02179930196005917,0.04324431109005177,0.0018812072347607132,0.04242859789605677,,268.310456676596,-0.6295632131000948,-0.37567085062963723,-1.3353361799133688e-06,0.226914620258399,0.09328045788601305,-8.664314461422164e-07,0.03198025776789738,-0.05623563154209295
1971-05-27 18:00:00,,,4.387419271751268,,,,,,662.9109086749934,3.425344912963506e-05,2.8422421957614152e-06,0.0,0.0,-2.822199730979576e-09,,4.345400703023877,0.20778624404816937,,,,,,1.947319644128562e-09,1.4705153611990121e-05,656.9951923076923,1.132386301219816e-06,5.784763017057623e-10,,281.2721460105399,3.3305417856521154e-06,,281.8328922429734,2.2920366575026655e-05,,,,1.947319644128562e-09,,0.0,,,,,,,4.895516401211891e-05,,,,,,,,,
1971-05-28 00:00:00,-2.4825999694463063,0.020129192510300133,,-1.2824242947369637,-0.1541001980121319,277.1795880018607,283.24062731139054,0.8301218434198369,,,,,,,0.13559835761256472,,,271.46034240722656,271.45994567871094,271.45994567871094,271.4599609375,0.2422304774177145,,,,,,0.08168363853319156,,,101134.83949704142,,,0.9526627218934911,136.99174093212602,0.16604595635769634,,280.4425460544564,,74164.68149038461,0.3227286254160503,0.007058363694411058,0.050884495120076735,0.0008837880467522074,0.006084808936485877,,269.2396730501976,-1.1282958476501104,-0.006420536154120631,3.34148687092152e-07,0.04704624763827705,0.014494842590664971,-5.476300031778171e-07,-0.14411652229241365,0.04272716704028598
1971-05-28 18:00:00,,,4.008416198414459,,,,,,323.44193135335775,1.9457477789658766e-05,4.011233882791192e-06,0.0,0.0,1.2115761690427614e-07,,3.782819211835692,0.3559558574969952,,,,,,9.872377491914308e-07,2.192449067118605e-06,1186.069415047324,1.7464640357437923e-07,2.4386461184927696e-07,,281.48918991540313,1.041769716866623e-06,,281.95418679502586,1.3628390413769604e-05,,,,9.872377491914308e-07,,0.0,,,,,,,2.165703025795299e-05,,,,,,,,,
1971-05-29 00:00:00,-0.9686884569698537,0.531537592058351,,-0.502683154224644,-0.10794375492976262,280.36295043223004,283.2752981693787,0.8338441654775269,,,,,,,0.14883368678346892,,,271.46058654785156,271.46009826660156,271.45989990234375,271.4599609375,0.37298422247259577,,,,,,0.056471062835151624,,,101360.43916420119,,,2.668639053254438,138.77937036999583,0.16530508120384443,,281.6549209504438,,74278.29424001479,0.4798046844906708,0.009094439711309231,0.03541787766669629,0.00012058901363575952,0.007979522795366817,,269.4007069965791,-0.4801669318295089,0.006793671105740339,-3.125886362219593e-07,0.032614079578201005,0.002595557792652288,-1.0844936986838208e-07,-0.08347337556308543,0.04537364476795733
1971-05-29 18:00:00,,,3.967001444136603,,,,,,441.28955376077687,9.699544963046643e-05,1.2549246556660127e-05,3.2439630994567723e-10,4.582319533681089e-11,4.790564759609637e-08,,3.8089781710382042,0.33799806854428627,,,,,,3.5194073908427762e-06,7.826124025872472e-06,1342.9448512094261,1.0743081437412803e-06,8.515236601674345e-07,,282.5194893560466,1.4271300572615404e-05,,282.91958238951554,3.972177851129566e-05,,,,3.5197655918330132e-06,,2.590729992770584e-07,,,,,,,0.00010482534854369757,,,,,,,,,
1971-05-30 00:00:00,-0.6345308800420818,0.4115764911358173,,-0.3625646737905649,-0.07382509694296933,281.33584215514054,284.1959019045858,0.8408894902150307,,,,,,,0.07670909272143121,,,271.46014404296875,271.4597930908203,271.4595947265625,271.4599609375,0.3957373230282724,,,,,,0.17384326674826664,,,101219.14607988166,,,2.5384615384615383,136.27040217472955,0.16471506999089167,,283.18517127403845,,74176.60842732988,0.5413722674522174,0.010815577810222405,0.05258319561628724,0.0010282697056877542,0.012921079376040126,,270.69154637805104,-0.2878055346788034,0.04695411546695867,-1.620915449725894e-07,0.03593327425635205,0.013777736155591773,1.2371120221854997e-07,0.04242231401466054,0.06344066913509687
1971-05-30 18:00:00,,,3.7399114913488987,,,,,,477.8009361221405,0.00016414554866813345,1.6729110444085838e-05,1.753021869257357e-07,2.0466859765163452e-10,1.8204511034719768e-07,,3.6573943527492547,0.4973086746486686,,,,,,2.88241581451258e-06,2.5720393895447768e-05,1899.8030664568116,5.153795847525964e-06,4.5090202881387e-07,,282.4785589635725,2.46244774767633e-05,,282.91736923308065,6.634508364299345e-05,,,,3.0581216664003904e-06,,5.093397649787587e-07,,,,,,,0.00018984156539659798,,,,,,,,,
1971-05-31 00:00:00,-1.3574562693488668,-0.1852545089270236,,-0.694505358588766,-0.28644863106089935,282.11906406018863,283.5704020663831,0.843581693059594,,,,,,,0.3885502559918161,,,271.46043395996094,271.4596252441406,271.4600830078125,271.4599609375,0.47186876028864344,,,,,,0.3170164395233936,,,101190.75776627219,,,2.337278106508876,136.9926192605284,0.1648086401132437,,282.91307149130915,,74194.11434448964,0.7964644209873042,0.02812998672429274,0.06903767151780119,0.0036974348260100775,0.032610729029512356,,270.9088546482064,-0.642263028748642,-0.18514562076365454,-1.1033504837455735e-07,0.05359248014596792,0.0023167940991870046,-1.0151709361895975e-07,0.04060014958917742,-0.06047590597141424
1971-05-31 18:00:00,,,3.116480635468071,,,,,,367.12771489070013,0.00026545581027600894,5.921844900007079e-05,0.0,0.0,1.3032861402576095e-07,,2.968493992054956,0.6237224623252301,,,,,,4.1105216865003466e-06,4.266101426362813e-05,2353.3530971369096,8.34659006468643e-06,8.221787328903491e-07,,283.17089265902365,4.328831413088466e-05,,283.55423966808434,0.00010978170400540504,,,,4.1105216865003466e-06,,5.114625191547462e-06,,,,,,,0.00030810430403733217,,,,,,,,,
1971-06-01 00:00:00,-1.0486026628482976,0.5332235753888914,,-0.6075292790429832,0.043822559379261626,283.1755804479475,285.01442596616124,0.8357963470312265,,,,,,,0.6039606272821596,,,271.4599304199219,271.46020103497267,271.4602417216675,271.4599609375,0.5816430868084966,,,,,,0.36035163149502153,,,101116.58006656804,,,2.437869822485207,138.1921384912976,0.16406296837259327,,284.0539478550296,,74183.0568602071,0.8928810954093933,0.041936375408780556,0.12257512194826406,0.013905654997515254,0.07816069697001646,,271.044381587463,-0.553053466526009,0.08961478351841312,-2.0751767322013277e-07,0.08165209674270901,0.0109605831507395,4.7347454640727776e-08,0.06922226403591901,0.1592045393524438
1971-06-01 18:00:00,,,3.9208630612616004,,,,,,210.50049216366378,0.00015990912208895712,2.0138787094657943e-05,1.445827494546242e-09,1.3827010279675647e-09,7.314294161269519e-08,,3.868820839379666,0.7437131394296003,,,,,,6.666043277322894e-06,0.00015540056101693653,2714.941214115662,4.8473741881240754e-05,1.58573374064011e-06,,283.2005824704142,4.471159545627572e-05,,283.54835284532174,0.0001253658497827293,,,,6.66778468521389e-06,,7.523322951864209e-06,,,,,,,0.00031529051566313906,,,,,,,,,
1971-06-02 00:00:00,-0.832027813386635,0.887122595098597,,-0.4908524349596373,0.24663552730041144,283.19545118343194,285.0302474343565,0.8362399907507134,,,,,,,0.21739377354729106,,,271.4601287841797,271.4601593017578,271.45989990234375,271.4599609375,0.7098100573353513,,,,,,0.2743886010886649,,,100737.0586168639,,,2.331360946745562,135.36503050313195,0.1632497268315603,,284.1401800573225,,73897.6323964497,0.7871333667512476,0.013367307082127874,0.19655486213914036,0.01772520528037167,0.02111635828864645,,271.4637920673077,-0.4609653597047343,0.29616379032473594,-2.169844367404981e-07,0.043899586920202134,0.02871123996712047,9.667319479844803e-08,0.27881945048034545,0.32152792943377023
1971-06-02 18:00:00,,,3.565437943272337,,,,,,229.04507870645918,0.00016709544954920662,3.9407840141883265e-05,1.559948091279473e-08,3.1223932567697304e-08,3.3012596511808306e-08,,3.322050167964055,0.6728356716900887,,,,,,1.1938739810469587e-05,8.699622800405049e-05,2510.0294774523854,1.8577692071361653e-05,2.0103011081909994e-06,,283.2141835590791,4.680922045510196e-05,,283.50097078402365,8.626731895130767e-05,,,,1.1954037748144928e-05,,6.584108933894592e-06,,,,,,,0.0002540347927778029,,,,,,,,,
1971-06-03 00:00:00,-0.4271508617513984,0.37111300970675676,,-0.2720267109616974,0.026148666291547246,283.8599051752034,286.46879911704883,0.8383846589799463,,,,,,,0.26849599984975964,,,271.4598693847656,271.4599914550781,271.4602813720703,271.4599609375,0.7128844088351233,,,,,,0.24761935804017196,,,100521.42344674557,,,2.4615384615384617,135.76540957117928,0.1628416811926125,,284.0546513845229,,73722.02221246302,0.7799107090255918,0.04263409861837398,0.13233590677116044,0.01387110828647952,0.07097349663018097,,271.30960787259613,-0.2621205346824149,0.08059914718718218,-1.239519137145191e-06,0.07130955080722166,0.09170119202359629,-1.102384901743316e-06,0.1109079976053633,0.16851762342735155
1971-06-03 18:00:00,,,3.7255415549645057,,,,,,210.5169401973127,2.374955227036448e-06,2.3427722457597946e-07,0.0,0.0,1.0886865600739236e-07,,3.7562421369834764,0.3374229295719305,,,,,,6.2637367236191e-07,3.117368110185544e-06,1370.0085059171597,6.357213405109721e-07,2.1805071971825595e-07,,283.3022215352256,2.3705259340225592e-07,,283.7566004645895,2.7577618699102006e-06,,,,6.284195510946082e-07,,5.005941500325175e-07,,,,,,,5.505317766990887e-06,,,,,,,,,
1971-06-04 00:00:00,-1.4226553990290716,-0.12693468353452061,,-0.7039916303736218,-0.30220035688411556,282.8548880131287,284.31958585660135,0.8430544688151433,,,,,,,0.15808439536912908,,,271.4604034423828,271.45970153808594,271.45977783203125,271.4599609375,0.3465045447841551,,,,,,0.10901321320844119,,,100612.45155325443,,,2.059171597633136,129.73533838035087,0.1620558140545907,,283.89760828864644,,73820.82403383875,0.5064484185853301,0.0007825102326432629,0.02651921189638108,4.567893651815561e-05,0.00036000500063924397,,271.4668069873336,-0.6691870266163843,-0.1740884047288161,5.8060581089802e-09,-0.0016062181641364238,-0.0013233866300103227,-4.965842524719061e-07,-0.050878090265939924,-0.031042298621679905
1971-06-04 18:00:00,,,4.115392380212185,,,,,,507.71991341413855,0.00017696266343607706,2.951161748558812e-05,0.0,0.0,1.0322818659172818e-07,,3.9839127839669675,0.6193661661543084,,,,,,1.9262120480368123e-07,4.668119391040689e-05,2181.425273556681,1.2401028497684637e-05,6.983748267917238e-08,,284.44394444572856,3.839967518868531e-05,,284.90293459920485,9.49149301066201e-05,,,,1.9262120480368123e-07,,0.0,,,,,,,0.00022364544445240992,,,,,,,,,
1971-06-05 00:00:00,-1.0700817277445596,-0.24622180193838988,,-0.5145075137798603,-0.38046962128588435,284.65724100869085,286.92165975175664,0.8485025795253777,,,,,,,0.6308808229070091,,,271.45941162109375,271.4600372314453,271.46031188964844,271.4599609375,0.6071238863618064,,,,,,0.3179939766607341,,,100586.2148668639,,,1.9289940828402368,126.26910779603135,0.16133307282035872,,284.70834729798446,,73798.52766734468,0.8595381530343428,0.028141391590578727,0.17000659490582815,0.013558743268075074,0.02747557149130917,,272.2552078517936,-0.4810637524847448,-0.2821871966299926,7.343025098898525e-07,-0.07602418527095275,0.026822809350384762,-2.6297444524519013e-06,-1.135823780262964,0.04112990156433286
1971-06-05 18:00:00,,,4.756523990066799,,,,,,839.3388030813925,0.00015631512071959366,2.9429528840194793e-05,0.0,0.0,6.528002961860596e-08,,4.618227213797485,0.4266678849620932,,,,,,1.4135988770857366e-07,3.287791324085032e-05,1648.7570118819467,8.96780977587728e-06,7.112287315567569e-08,,285.0118993273854,2.022911987361118e-05,,285.43770369129066,8.585537679096651e-05,,,,1.4135988770857366e-07,,1.5413223286352214e-06,,,,,,,0.00018918408444647253,,,,,,,,,
1971-06-06 00:00:00,-1.8918042041846281,0.036314998152693345,,-1.0565679538884811,-0.26683891454391934,283.6073655348558,286.25986096985946,0.8512278269733903,,,,,,,0.5579016762372304,,,271.45982360839844,271.46038818359375,271.4600830078125,271.4599609375,0.33808600973095415,,,,,,0.32928259132881843,,,100398.15865384616,,,1.4201183431952662,123.6487999188124,0.160184750190148,,284.96217264931585,,73722.48153198964,0.7773261401780258,0.006326847934279833,0.11533325270352852,0.0060464080268814715,0.004911625879050712,,272.7265921146912,-0.9957545071663941,-0.15619446116791674,-8.202929144619121e-08,-0.035445419288951265,0.019049526199136347,-4.067006379713101e-06,-1.0592183784620297,0.00993169588450144
1971-06-06 18:00:00,,,4.718065510134725,,,,,,339.62735825036407,2.449362941042206e-05,1.656237614930734e-05,9.964049391492583e-07,0.0,8.51231933014809e-08,,4.703101790162939,0.5997941056652182,,,,,,1.7747591585802608e-06,9.253532928827951e-05,2022.571375739645,3.30848983053625e-05,5.688452156337761e-07,,285.308314938517,2.9098176391872427e-05,,285.56408908099115,5.996244898914586e-05,,,,2.7704807604558368e-06,,7.347198280357045e-07,,,,,,,0.00011702578448684964,,,,,,,,,
1971-06-07 00:00:00,-2.164968998474482,0.015295186691735622,,-1.233265035956569,-0.15881600464589496,284.64346801035504,286.729770998983,0.8519484711116587,,,,,,,0.8445042364696074,,,271.45989990234375,271.46051025390625,271.45997619628906,271.4599609375,0.5672609283514431,,,,,,0.40216461952621413,,,100536.78420857988,,,1.2603550295857988,125.55766179011418,0.1593259636467025,,285.8039478550296,,73794.11420580621,0.9463397775881389,0.02716237659698363,0.08232355746027281,0.0033060446293396357,0.03242122492141272,,272.91896445370287,-1.1964031140479816,-0.0672935451981584,8.1435918805228e-08,0.03704073765045087,-0.023470687795672896,-3.5260334203140975e-06,-0.4296855531500641,0.09556554301955997
1971-06-07 18:00:00,,,5.01428920136401,,,,,,263.84977370042066,8.691759151819895e-05,1.8017796369699332e-05,1.1651429551592945e-05,1.979099046549148e-06,5.794241842146038e-08,,4.850308045833068,0.7544364252034024,,,,,,1.7253119917310906e-05,0.00021330738914083447,2778.2650962694156,6.472217966113571e-05,3.2701656310515995e-06,,285.37602423492973,7.263566615313467e-05,,285.5764145710059,0.00012573582180858364,,,,2.890481398655818e-05,,1.6683128458508373e-05,,,,,,,0.0003002106061702783,,,,,,,,,
1971-06-08 00:00:00,-2.434927139056505,-0.047554484485874515,,-1.4047965326252774,-0.19632829858001166,285.0100256564349,286.34889139931585,0.8480375514933344,,,,,,,0.7857725659065699,,,271.4599304199219,271.4593200683594,271.4601593017578,271.4599609375,0.6433090701611084,,,,,,0.7057446040345366,,,100556.15809911242,,,1.6568047337278107,128.3561778773923,0.1588321945371007,,285.7304600822855,,73795.78164293639,0.962401987180202,0.03156277460332673,0.14024138431059274,0.016159012472841162,0.09792087643170322,,273.0275868071607,-1.3692329564743493,-0.09488140760794193,-5.756688691550293e-08,-0.008555987177515876,-0.033199805832473485,-4.233345878448271e-06,-0.7488585252028245,0.2605007673288591
1971-06-08 18:00:00,,,4.936599539581841,,,,,,213.53852663660896,5.0253328487012515e-05,6.940755882912134e-06,5.136602199994601e-07,5.204315964110504e-08,8.021840004354768e-08,,4.801080573945356,0.7430298935026812,,,,,,4.460296687289808e-06,0.00012369691972901836,2844.633579592733,3.27781459988927e-05,6.148492443491016e-07,,285.5410994129068,4.039590175335224e-05,,285.7824129183617,8.008677578536716e-05,,,,4.974563093580437e-06,,1.4739805424707176e-05,,,,,,,0.00017395950633393236,,,,,,,,,
1971-06-09 00:00:00,-1.4833884436703293,0.5915417530127531,,-0.8730376711963902,0.1780318822381059,284.7999867095044,286.3521013429179,0.8403746552721283,,,,,,,0.6391284649188702,,,271.46067810058594,271.46002197265625,271.4598693847656,271.4599609375,0.709425835214423,,,,,,0.6051944296740921,,,100503.93842455621,,,1.2307692307692308,128.94710798094258,0.15757903262708314,,285.6865768884061,,73786.09381934171,0.9222892244186627,0.007944038349958743,0.1653513744385285,0.00814453666732156,0.019075372052956206,,272.9442066440921,-0.8390395711864945,0.26888707756290775,-1.075370928662493e-08,0.012702606971094594,0.003515554162172171,-5.945749821956958e-07,-0.8221113554824738,0.3189886867911858
1971-06-09 18:00:00,,,4.36232571912235,,,,,,124.48012691700953,8.044184665002766e-05,3.166355677610319e-05,4.3412237896545396e-08,1.2488643082200422e-08,8.69380227085506e-08,,4.189109604739579,0.8076743217703153,,,,,,1.1561890325602695e-05,0.0005361790218654067,2951.109711596246,0.00016144147286048302,2.024910197808192e-06,,285.0666431675296,0.00012493380428065914,,285.309134037537,0.00023630843360043137,,,,1.1605315307188316e-05,,1.7712631169155504e-05,,,,,,,0.0006166170770957225,,,,,,,,,
1971-06-10 00:00:00,0.06523049371482352,0.7030543434549366,,0.01974432002863235,0.26650093010896764,285.09345674232617,286.6182175134061,0.8347886314053508,,,,,,,0.9026518894370491,,,271.4594268798828,271.4596710205078,271.4596252441406,271.4599609375,0.7832180127589661,,,,,,0.4339088575374445,,,100290.35613905326,,,1.3550295857988166,128.94176866881241,0.15649013124274078,,285.61055525379066,,73629.06892566568,0.9831022972891317,0.028933098027207088,0.26971566641824485,0.06447037014030141,0.06757846809703218,,272.5344787236501,0.046174788616112704,0.302639289720524,-2.8987604568122757e-07,0.10550020599583461,-0.010376558501339523,-1.906063328442004e-06,0.49992539332463193,0.1454315919142503
1971-06-10 18:00:00,,,5.6813084585426825,,,,,,326.232292310726,0.00016906928028580706,4.865634723527897e-05,1.0255834407354954e-05,1.8416380388496894e-06,6.938065869356375e-09,,5.199087436382587,0.7035423143375554,,,,,,1.529756294199701e-05,0.0010191209217500405,2577.7866124260354,0.00034587182236846384,3.392549132454325e-06,,285.25241251386836,0.0002798736095428467,,285.52942833533655,0.0004768473862190924,,,,2.5553243047386935e-05,,3.9836887777204346e-05,,,,,,,0.001188212597863914,,,,,,,,,
