time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-04-03 00:00:00,-0.38097561040573574,-0.39693325652173284,,-0.29060460265571547,-0.5274566560101932,266.08824889053255,276.7880055805635,0.8034181644225261,,,,,,,3.390340410040681e-05,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.03859484971627681,,,,,,0.03556399373613166,,,101697.3450443787,,,0.893491124260355,144.58405786999583,0.11285909110977804,,269.13665004030486,,73433.74271911982,0.06292941302237426,0.0004149294463840462,0.012186772724580483,0.00019074403322660006,0.0003183268936428093,,262.0007237541605,-0.25192300807794876,-0.2581334480872521,1.1204263005876147e-08,0.001133876206551695,-0.0011672340774324518,7.883178791928121e-08,0.02984198710616656,-0.02080656755605393
1975-04-03 18:00:00,,,6.386126337672127,,,,,,5468.942253348753,0.0,0.0,0.0,0.0,2.767562778555022e-08,,6.271835044996273,0.030164278470552884,,,,,,2.4180288961124137e-08,2.5393694815551036e-08,79.24093934911242,0.0,2.2924863375150242e-08,,275.98987656091094,1.2696933513782786e-08,,276.2848155004738,2.1161584558307067e-08,,,,2.4180288961124137e-08,,0.0,,,,,,,2.5393694815551036e-08,,,,,,,,,
1975-04-04 00:00:00,-0.5523792865008292,-0.9501821585660856,,-0.36728280535816443,-0.7847394322502542,266.3060173621544,276.1457723583695,0.7959637342120064,,,,,,,0.3572994435327293,,,271.46022033691406,271.46006774902344,271.4599609375,271.4599609375,0.025918272120007396,,,,,,0.19338158601839867,,,101680.49371301776,,,0.41420118343195267,145.65057968952246,0.11201975190427882,,270.1245311308189,,73481.38778198964,0.3924354688655695,0.0009610123888275327,0.00118759821152546,1.5457089130695049e-06,0.00018888606122259558,,262.5191521277794,-0.33981569843179377,-0.3696702810434195,-1.8447812101587163e-07,0.01934485462245865,-0.012941007717297627,-1.038756178824242e-07,0.0028235330962790893,-0.0021136994501190073
1975-04-04 18:00:00,,,5.965280882705598,,,,,,2320.7475429081414,0.0,0.0,0.0,0.0,8.074399783894607e-08,,5.89010872925527,0.05283206736547707,,,,,,1.486578884606178e-07,2.0957926629915746e-07,156.76830621301775,1.0159755430112665e-09,1.2473798406547343e-07,,277.56618233404214,4.003395480737531e-08,,277.9780049521542,1.988787005638935e-07,,,,1.486578884606178e-07,,0.0,,,,,,,2.0957926629915746e-07,,,,,,,,,
1975-04-05 00:00:00,-1.0713702376777603,0.007544449800570336,,-0.6786518886949889,-0.3766898036708493,268.58073434321835,278.4233547413843,0.7964310025322366,,,,,,,0.4676778217744545,,,271.45997619628906,271.4596862792969,271.459716796875,271.4599609375,0.05328662578876202,,,,,,0.04036807449611687,,,101561.01886094674,,,1.5088757396449703,145.2326340534278,0.11103336063362437,,272.59317106890256,,73370.64797522189,0.5023936435315736,0.001349404013368505,0.012016950979740662,2.1874199252156818e-05,0.00011961144455791226,,264.14205083903477,-0.6782230061186841,-0.1028123945879513,8.548054399489586e-08,0.03658843181542391,-0.009960562078910466,2.32980495014644e-07,0.05348173965363813,-0.028785511586793076
1975-04-05 18:00:00,,,6.3656617057394,,,,,,563.3409262695312,1.2080411057500443e-06,1.1291252945125455e-07,0.0,0.0,3.0906751941160724e-07,,6.190932358510396,0.176116943359375,,,,,,1.9181359934030906e-06,1.0358775861164521e-05,742.7322485207101,2.309569769357083e-06,4.017499644728102e-07,,277.3658076179098,1.822493573617653e-06,,277.75669987244015,3.84130333302289e-06,,,,1.9181359934030906e-06,,0.0,,,,,,,1.1528517014881562e-05,,,,,,,,,
1975-04-06 00:00:00,-0.763770684688049,-0.10179077803030522,,-0.5852262226082164,-0.33419066773363826,272.4289454172349,277.3702208389192,0.7980728290490144,,,,,,,0.0,,,271.46065128484423,271.45997619628906,271.4599609375,271.4599609375,0.26725940591484837,,,,,,0.07483858187523114,,,101498.41678994083,,,2.224852071005917,145.32508967472955,0.11025242692620091,,274.1976542275333,,73254.40791420119,0.2882128834019046,0.0005558390589155389,0.03836529071514423,0.0019857079319699983,0.000288558429514868,,265.26038130359535,-0.5818971487192007,-0.10045488346257858,-2.3697955398159047e-08,0.0018529412163574436,-0.00032977665052611447,1.7006864173929537e-06,0.19517217651037114,-0.05003731772744444
1975-04-06 18:00:00,,,5.703698886216745,,,,,,484.51654094539276,1.7345882952213287e-07,0.0,0.0,0.0,5.974844180752893e-08,,5.556833487290603,0.13124662320289385,,,,,,2.816548163192512e-07,1.3765333407729335e-06,482.96042899408286,1.5298902062622047e-07,1.0782951963018384e-07,,276.01458216559956,9.5696149933973e-08,,276.4200681426821,9.178927928738341e-07,,,,2.816548163192512e-07,,0.0,,,,,,,1.5471692709527777e-06,,,,,,,,,
1975-04-07 00:00:00,-0.6775911263460238,0.18016031366833568,,-0.50631001715124,-0.22818099817580725,270.85340159038117,276.64641828367695,0.7960285918247065,,,,,,,0.0017373688827604938,,,271.4591064453125,271.45997619628906,271.4599609375,271.4599609375,0.13086190308339496,,,,,,0.009675990900344397,,,101208.62610946746,,,1.893491124260355,145.09043730786567,0.10926363877290805,,272.740743512938,,73087.3428947855,0.1352860490245932,8.281624528783312e-05,0.008007049560546875,2.8667012615316718e-05,6.123319180054072e-06,,265.64680210090955,-0.45150458883251665,0.009807817682006656,6.052924031818826e-09,0.00011913945689003848,-0.0005118711672436732,5.172107743010471e-07,0.023087974285056604,-0.006051528735979069
1975-04-07 18:00:00,,,6.160114356046598,,,,,,130.50749483975497,4.790635151270578e-06,0.0,7.250814660061041e-07,0.0,2.384815979356321e-07,,6.04991985072751,0.16325568024223372,,,,,,3.1663369409431367e-06,3.640402174560276e-06,676.2004437869823,7.053804115430843e-10,7.685312461218185e-07,,277.0015255177515,7.398655230300666e-07,,277.4321361293454,2.3132509733798234e-06,,,,3.889147963749586e-06,,0.0,,,,,,,8.429935168937819e-06,,,,,,,,,
1975-04-08 00:00:00,-0.5723344475559934,0.48657281864324264,,-0.38281327873997434,-0.24899842753212834,271.2405797292495,276.57895276673446,0.7938577402272874,,,,,,,0.011727395142323871,,,271.4600372314453,271.45989990234375,271.45947265625,271.4599609375,0.1805082242164386,,,,,,0.004242913962821284,,,101289.78735207101,,,2.3550295857988166,147.36558523685974,0.10845896760387534,,274.08501917370677,,73143.41327662722,0.18791343192377033,0.001920333275428185,0.008723637056068555,8.293201584787764e-06,0.0008782042554144323,,265.6828377627762,-0.3802757263183594,-0.08102342504016041,3.8187580464542815e-07,0.039538947788215956,0.008089641142173632,3.028282619800595e-07,0.022155767361793293,0.01841663608889608
1975-04-08 18:00:00,,,9.962220005735137,,,,,,2202.125296020508,6.812899070378592e-05,2.1333128390227548e-06,4.71880097361006e-05,8.488481743095894e-06,8.227939172592785e-08,,9.26163065080812,0.2674468452408469,,,,,,8.325560911167302e-05,8.773653817600047e-05,1057.4933431952663,1.1635580535471087e-06,2.0500426814400937e-05,,278.39217507627586,2.3740018613239716e-05,,278.822073490662,5.4047393375599875e-05,,,,0.00013045084899699193,,0.0,,,,,,,0.00015585724065995076,,,,,,,,,
1975-04-09 00:00:00,-0.01502656090189014,-0.6462858527369754,,-0.09503117961996406,-0.7027878112341526,270.93167818509613,279.7031900078587,0.8168605294453322,,,,,,,0.1024511213133321,,,271.4601745605469,271.4599609375,271.459716796875,271.4599609375,0.24897188265648115,,,,,,0.4699989251004389,,,101171.07340976331,,,2.4023668639053253,139.32952754455206,0.10878444000108707,,276.35252019216324,,72997.28423169379,0.5330734944643354,0.040540860587325964,0.025802787642522314,0.00018124114832229163,0.06611732618343195,,266.6270063953287,-0.06152618566208337,-0.6008942113120175,-3.833439357485071e-06,1.057013343894281,0.3967868217998825,-3.464806107831733e-06,0.563127145259338,0.15177827191776072
1975-04-09 18:00:00,,,8.02338849581205,,,,,,1274.2375450562895,0.0,0.0,0.0,0.0,1.6191678206758718e-07,,7.87669744999451,0.14338006916836168,,,,,,2.645997650171878e-06,2.6438374226615272e-06,512.0861686390532,5.526972394546813e-09,4.779489589689751e-07,,274.2301949946838,4.465767518567616e-07,,274.62440878964037,6.290036942479173e-07,,,,2.648444438474418e-06,,0.0,,,,,,,2.6438374226615272e-06,,,,,,,,,
1975-04-10 00:00:00,1.49189838431996,-0.2519700597729203,,0.45035133700399005,-0.478061896104079,264.3999325904621,274.658392911832,0.8185472509564733,,,,,,,0.0,,,271.46074653941497,271.4603576660156,271.46022033691406,271.4599609375,0.1454576119868713,,,,,,0.029207985782058986,,,101225.50110946746,,,2.076923076923077,141.96252495579466,0.10893879839654505,,270.5700740475626,,72925.50053161982,0.17122221275194158,0.0011899175023186135,0.0056266276794072435,2.0213006339834992e-07,0.0007819297045645629,,263.0560557348488,0.30660040279817297,-0.3075229148187581,6.938006604206059e-08,0.009134918980344513,0.005711312830095461,8.096492432709507e-08,0.03451330574730841,0.02198851139549188
1975-04-10 18:00:00,,,7.1204452458218,,,,,,1208.0914372035436,0.0,0.0,0.0,0.0,1.2531035760391406e-07,,6.934724045928413,0.04680908925434541,,,,,,5.791214509652211e-08,5.564084083679512e-08,128.5038831360947,0.0,7.410076331104753e-08,,273.6629824666582,2.0569175228300178e-08,,274.1320529915172,4.6076185549416484e-08,,,,6.131264353556746e-08,,0.0,,,,,,,5.564084083679512e-08,,,,,,,,,
1975-04-11 00:00:00,2.2371366221523847,-0.009032226878510425,,0.689898973033273,-0.3963692456307496,262.321230013695,274.4643804787179,0.8136573109401048,,,,,,,0.0,,,271.4598083496094,271.4605255126953,271.4599609375,271.4599609375,0.05862354526858358,,,,,,0.002801511414657683,,,101244.74815088758,,,0.7988165680473372,143.50764329898993,0.1085626542920897,,269.5648833506206,,73010.03998705621,0.061424932536288834,1.9473040244988435e-05,0.0006624058153502334,0.0,4.0426563758116504e-07,,263.7648368700016,0.5129330214664075,-0.21529505238730526,4.836411297746856e-09,0.0005802346258968412,0.0008082642005040095,1.854113120235745e-08,0.00014100468871817434,-0.00020023166427950888
1975-04-11 18:00:00,,,6.559797405491214,,,,,,162.13332839239212,0.0,0.0,0.0,0.0,2.0064130129592945e-07,,6.352503968413765,0.14669167783838757,,,,,,4.957722136254847e-06,4.952266459634318e-06,564.0014792899408,0.0,1.3752245294624532e-06,,273.5821906095426,1.2042689737836286e-06,,273.9917700050851,1.4290015196659156e-06,,,,4.957722136254847e-06,,0.0,,,,,,,4.940208863224504e-06,,,,,,,,,
1975-04-12 00:00:00,1.7340478276359965,0.11468865885537051,,0.5952978448049556,-0.32850577563223754,262.6236499131784,272.9827519704604,0.8088093428216743,,,,,,,0.0030778625307703866,,,271.45947265625,271.4595031738281,271.460205078125,271.4599609375,0.13947363859097633,,,,,,0.01442352836654031,,,101152.375,,,1.8757396449704142,145.15219766289525,0.10821871362494294,,270.3232585297534,,72888.27054826183,0.14438182221361873,0.0014491504466039894,0.0026754853288097494,0.0,0.0010171049445338502,,262.9638597838272,0.4020216341554766,-0.1415090560913086,-5.333808097628788e-08,0.010352947069993297,0.00336910495617201,-1.6077917640768378e-07,0.009745354578174518,0.0049853275072645154
1975-04-12 18:00:00,,,6.0156117275621765,,,,,,3938.061798095703,1.0891376647370806e-08,0.0,1.1300552393910448e-08,0.0,2.6662492664453724e-07,,5.840167547824115,0.2386936887481509,,,,,,8.914796029322247e-06,8.904468819234498e-06,915.1061390532544,0.0,2.1059600603298323e-06,,274.4543251173031,1.9054226136419194e-06,,274.9639888966577,2.6008285053030274e-06,,,,8.92716222966211e-06,,0.0,,,,,,,8.914961352856201e-06,,,,,,,,,
1975-04-13 00:00:00,1.3700011721729526,0.07636943794566499,,0.4738144652377924,-0.3417896857628456,265.770593586758,275.2453600640833,0.8117427702486162,,,,,,,0.21095158503605768,,,271.45989990234375,271.45985412597656,271.4599151611328,271.4599609375,0.21319878030810835,,,,,,0.012423408102001664,,,100991.57045118343,,,2.437869822485207,143.43506563626804,0.10823643983468502,,271.64988347341324,,72793.0772697855,0.4277754563551683,0.0038667971027533084,0.003663269020396577,0.0,0.001558440676807652,,263.7732541236652,0.30847255118499844,-0.14762490176590237,4.419520251145008e-07,0.08288858573592389,-0.010818547045690774,1.820146937364817e-07,0.014259078784362887,0.006706764508237147
1975-04-13 18:00:00,,,7.464842813254814,,,,,,2598.448011229024,1.0459744454135555e-06,5.219043535593699e-07,9.877089212632038e-07,2.466020940323553e-07,2.6755213025757063e-07,,7.055579969868857,0.2371537248058432,,,,,,2.3648076685222647e-05,2.36472610891218e-05,947.8494822485208,1.4107608230861686e-09,6.075474549327376e-06,,276.62941620053624,6.01234300249427e-06,,276.98095125277365,8.157548114392884e-06,,,,2.463508022607431e-05,,0.0,,,,,,,2.4707668279049665e-05,,,,,,,,,
1975-04-14 00:00:00,0.9264041460477389,1.005045823091586,,0.271315128845576,0.11628792553963746,267.3281282503929,277.7357690574149,0.8134844659348212,,,,,,,0.6543838077131108,,,271.45947265625,271.460205078125,271.46022033691406,271.4599609375,0.18210534090121117,,,,,,0.5115067327075457,,,101001.71930473374,,,2.366863905325444,143.4560992901142,0.1082710994065866,,274.19937982502773,,72818.66507951183,0.8585321233117369,0.029671060829285598,0.003605310665838551,8.950078275782117e-05,0.043468211927677136,,265.21949867383967,0.1329665720110109,0.045070089532073435,-2.344880981877799e-06,0.9527380891012017,-0.012611497436049422,3.120543861182368e-07,0.04817540546846107,0.01066068189560309
1975-04-14 18:00:00,,,7.860578328194703,,,,,,2212.5419587679435,3.3627776704596345e-05,4.6120857345987356e-07,1.568316355259461e-05,5.307061785071559e-06,2.669791358140932e-07,,7.678288126838278,0.24255623902089496,,,,,,3.283660440049933e-05,3.284568617329795e-05,979.2067307692307,7.106156567850057e-09,7.356048600208124e-06,,275.47951864208693,8.581580935850652e-06,,275.93241575342665,3.0096774623238828e-05,,,,4.851945934916389e-05,,0.0,,,,,,,6.648258873696863e-05,,,,,,,,,
1975-04-15 00:00:00,-1.552825098207011,0.6843494945729273,,-0.8362207130567562,-0.20246498965652737,267.6956579445382,276.18628733256867,0.8149900841995104,,,,,,,0.05443699402216624,,,271.4605407714844,271.46044921875,271.4602508544922,271.4599609375,0.24025577342016458,,,,,,0.15653323562892937,,,100969.68084319527,,,2.337278106508876,144.809141080055,0.10885367591000168,,272.98072995518794,,72749.63967732988,0.3451654558351054,0.01262997434174965,0.005057384036526801,0.0,0.011228719406579372,,264.58291526659,-0.666662825635199,-0.1134195327758789,-1.9071120135045263e-06,0.23493613293890417,0.09089545526448087,-1.4161633292472088e-07,0.032296027167088535,0.029292670322427824
1975-04-15 18:00:00,,,6.440222678099864,,,,,,329.50087267731965,9.421788200118838e-07,0.0,0.0,0.0,1.580853445886651e-07,,6.231685491708609,0.24794475848858172,,,,,,8.999133074777366e-06,9.083381947681044e-06,949.3258136094674,3.4451702356162155e-08,2.0163354171803715e-06,,272.6473689333222,1.933494549707548e-06,,273.2219073052942,2.919668717497199e-06,,,,8.999133074777366e-06,,0.0,,,,,,,1.002594652260549e-05,,,,,,,,,
1975-04-16 00:00:00,-0.858011939821864,-0.011613134801740477,,-0.531628275764059,-0.4024872187326646,265.5540502424071,272.46442517162075,0.8200516601991371,,,,,,,7.016136801454442e-05,,,271.459716796875,271.46026611328125,271.4599609375,271.4599609375,0.21467400725776628,,,,,,0.03464521599944527,,,101263.66734467456,,,2.4497041420118344,143.75339034041005,0.11002166454608624,,270.172947629669,,72903.8863026997,0.22532391971384985,0.0034080031355457193,0.003544339061488767,5.201794780217684e-07,0.0023242510282076322,,262.9685169648842,-0.5555778142263198,-0.20425572479970355,7.150704587035477e-08,0.01759366594122712,0.005293817682323988,-5.664593473313784e-08,-0.005089808145218347,0.003155902094213215
1975-04-16 18:00:00,,,6.05502986907959,,,,,,899.4885946420522,6.382039489125358e-08,0.0,7.223691267771481e-09,3.033460819812701e-10,2.018298655672594e-07,,5.852138739365798,0.19855964254345415,,,,,,1.1462982766021638e-06,1.8583550035248142e-06,782.0791420118343,5.1815150933858204e-08,3.4287963172740484e-07,,272.03101506882166,2.9940023114519006e-07,,272.4036863428601,1.133651026254575e-06,,,,1.152569549323539e-06,,0.0,,,,,,,1.918012000752624e-06,,,,,,,,,
1975-04-17 00:00:00,0.5040272594203611,-0.9040231027546719,,0.0813561840170234,-0.5296974972154967,262.4983637883113,271.7362527339416,0.8153968143039907,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.18169335359652367,,,,,,0.04110121868065828,,,101450.80880177514,,,2.0473372781065087,144.38204233745145,0.10979960938177165,,269.6575625267254,,72973.93005732249,0.22025231355746117,0.0005125717298518976,0.005541152502658099,3.559543536259578e-05,0.0002772575299415363,,262.7898885512493,0.000596057733840491,-0.24668668148785652,-1.1720216928460475e-08,0.0021508001025281184,-0.0016407945893219943,-2.194723568063852e-07,-0.013014964450745892,-0.0032698635518903564
1975-04-17 18:00:00,,,6.388039899295603,,,,,,101.86600553072415,0.0,0.0,0.0,0.0,-1.5359769860997565e-07,,6.211130492080598,0.015319192197901257,,,,,,3.707431912554439e-08,3.938815975286199e-08,52.70765532544379,2.0312622379643854e-09,1.3698260272307508e-08,,273.72246853980795,1.7323839814352565e-08,,274.0824093790449,3.143162025722879e-08,,,,3.707431912554439e-08,,0.0,,,,,,,3.938815975286199e-08,,,,,,,,,
1975-04-18 00:00:00,-1.3031106136254305,-0.49518076766877483,,-0.7340261696358404,-0.5265705909954725,260.94473853478064,273.20273486255894,0.810126128281362,,,,,,,0.0,,,271.46006774902344,271.4599151611328,271.4600372314453,271.4599609375,0.00814525897686298,,,,,,7.749697160438673e-05,,,101677.01849112425,,,0.1834319526627219,145.64614181969998,0.10939627004092967,,269.11433275211493,,73302.94485022189,0.008222726675180288,6.500807915918925e-06,0.0001692510920868823,0.0,0.0,,261.6878147463827,-0.7067839323416264,-0.15986900781033306,-3.1840188216443685e-08,6.895100884897271e-05,0.00011375528820873013,-3.9198726536871417e-08,-0.0007929327352159827,-0.00030641919057044755
1975-04-18 18:00:00,,,5.153411385575695,,,,,,1555.2376084100633,0.0,0.0,0.0,0.0,-9.449043980394573e-08,,4.983159245823967,0.024008846847263312,,,,,,6.042230742041175e-08,6.207278736773328e-08,82.94064349112426,0.0,6.210895189078602e-08,,274.8887616219605,4.071402005278147e-08,,275.1965230907914,5.321420133995586e-08,,,,6.042230742041175e-08,,0.0,,,,,,,6.207278736773328e-08,,,,,,,,,
1975-04-19 00:00:00,-1.2999722463844796,-0.012526303353394276,,-0.7832855585764146,-0.29535550901875696,265.66682036811784,274.8770357391538,0.8034084530977103,,,,,,,0.03367966871995192,,,271.45960998535156,271.4599609375,271.4598846435547,271.4599609375,0.024646104440181213,,,,,,0.013441954844096708,,,101626.0850591716,,,0.35502958579881655,146.3837065386349,0.10885819034463555,,270.95242517234306,,73315.7100591716,0.06741143401557877,3.898165811448408e-05,0.0008748226617214948,0.0,0.0,,262.04834173981254,-0.7547227757922291,-0.045462720140197574,6.615704082913688e-08,0.0008257660427896758,-0.00039256901684156536,6.165650585748444e-09,0.0021745094632696824,-0.0008401418181918782
