time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1993-04-05 00:00:00,1.669923085080096,0.01303365244667911,,0.511931922308792,-0.38228350419264573,263.55831602198134,272.57711439866284,0.8065490532203539,,,,,,,0.0,,,271.459716796875,271.4602508544922,271.45997619628906,271.4599609375,0.15564813557461168,,,,,,0.01413180560049926,,,101760.0,,,2.035502958579882,138.8637130105284,0.08350027947736209,,266.8152743909486,,73269.53467085799,0.1560347517566568,0.0013141744940943971,0.003021488528279863,0.0,0.000779295814107861,,261.5302475246452,0.2985294584691877,-0.24417201160679203,-1.6295330465658286e-08,0.005227252576478134,0.0030153488971777923,5.5787533183427827e-08,0.007456356251733543,0.0076107828927463326
1993-04-05 18:00:00,,,6.154340902023767,,,,,,1776.0053104709934,0.0,0.0,0.0,0.0,-1.1460464703471582e-07,,5.8958463104518914,0.18916654868944158,,,,,,2.0333141441175925e-06,2.8418454192799225e-06,718.0528846153846,5.1124925179594366e-08,5.389381883412423e-07,,270.1466656746949,5.123872287880034e-07,,270.6349492722009,6.625822816903775e-07,,,,2.0333141441175925e-06,,0.0,,,,,,,2.8418454192799225e-06,,,,,,,,,
1993-04-06 00:00:00,1.2117644202779736,-1.2738434436053214,,0.37302455112073546,-0.7690640963040866,262.6228634986652,270.37414803589587,0.8034749912792409,,,,,,,0.04046599258332563,,,271.46002197265625,271.46022033691406,271.459716796875,271.4599609375,0.19065179768398668,,,,,,0.24767470500878327,,,101961.47152366865,,,1.8284023668639053,140.06374074721478,0.08317118424635667,,267.684624666293,,73359.40943971893,0.33376334828032544,0.002108722043460643,0.005768273709088388,2.6579968322663617e-05,0.0024194548115927792,,261.6817968244383,0.2371020697983059,-0.4766949535121579,-1.8263421569552724e-07,0.03711034560344628,-0.0020350620767773963,5.06213557225867e-08,0.026843180538281886,-0.006286645319158509
1993-04-06 18:00:00,,,5.64234814277062,,,,,,2563.8926189005874,4.77509473907877e-08,0.0,4.800513232424414e-08,0.0,8.335890273905232e-09,,5.517275556304751,0.137520603879669,,,,,,4.358810080579047e-06,4.470866371894024e-06,522.1911982248521,1.0264352702442006e-08,7.78188895897047e-07,,272.4281440147987,7.434585545013643e-07,,272.7779171734872,9.788090043519376e-07,,,,4.404692872036139e-06,,0.0,,,,,,,4.51963681441087e-06,,,,,,,,,
1993-04-07 00:00:00,0.5369803355290339,-0.32000502185708674,,0.2430963967678815,-0.4840272135988495,264.5360288902147,272.37197153667023,0.808335139906618,,,,,,,0.15643906452246673,,,271.4600372314453,271.46026611328125,271.459716796875,271.4599609375,0.14969016532220783,,,,,,0.41683625892774595,,,101736.90569526626,,,2.1775147928994083,138.89121855786567,0.08270660236742369,,269.0317233836157,,73294.6484143861,0.5054717656423354,0.010815800999748637,0.0031347444071572208,3.0913957830011492e-06,0.007913256537984813,,263.0431695520525,0.015124603136051335,-0.3078177581877398,-1.1077507213636345e-06,0.23677252594535872,0.01601289962170392,2.7917397309083645e-08,0.009203717305590867,0.006950487466749443
1993-04-07 18:00:00,,,6.261857371358476,,,,,,1938.8248803480617,2.5446598346416767e-06,1.480444692648374e-07,2.9590432725009126e-07,0.0,1.9760693636304043e-08,,6.132400777918347,0.2561239208695451,,,,,,7.471301146512906e-06,7.477153599614927e-06,951.6945266272189,2.7634861972734067e-09,1.7127710995236798e-06,,272.7242457824346,1.7316758456314809e-06,,273.1968042497804,2.4538145527331786e-06,,,,7.768883507632645e-06,,0.0,,,,,,,1.0027665887358625e-05,,,,,,,,,
1993-04-08 00:00:00,0.9314410418448363,0.027534693655883066,,0.28455640578411034,-0.3429840189465404,265.8113129745574,273.2143175474991,0.8076173158792349,,,,,,,0.08222528040056398,,,271.45953369140625,271.4599609375,271.459716796875,271.4599609375,0.281233206303162,,,,,,0.041710125624075445,,,101473.07544378698,,,2.473372781065089,140.29846245579466,0.08248767203833224,,270.48944516153733,,73080.38345968934,0.3695032367063962,0.00370683895765677,0.005490523118239183,4.0426012679669984e-07,0.0018530004828639284,,263.55917593149036,0.12252271528074728,-0.2286898878199109,1.3832896163434992e-07,0.05679537981924926,0.01528492763903014,1.272154476331029e-07,0.012765548536388656,0.009908044964251433
1993-04-08 18:00:00,,,4.8307587098793165,,,,,,2161.6357766610604,4.872009598997218e-05,8.153977126059447e-06,3.2913986835959396e-07,4.810914838102442e-08,2.2178105495422966e-07,,4.553708573064861,0.24827024922568416,,,,,,2.8041648794208053e-05,2.9736633836870364e-05,1013.1860207100592,2.1868997071621687e-07,4.7906902591152304e-06,,274.11388121836285,8.635487429489045e-06,,274.5439302342883,2.3433486738148526e-05,,,,2.837044423853857e-05,,0.0,,,,,,,7.846916215659598e-05,,,,,,,,,
1993-04-09 00:00:00,-0.8557790553076028,-0.13720787206345056,,-0.4218985089183559,-0.4394750990105804,271.613991641434,275.8619737794413,0.8095262495018322,,,,,,,0.2603627041246764,,,271.46038818359375,271.4599609375,271.45947265625,271.4599609375,0.33415953506379437,,,,,,0.43677550060509224,,,101594.39903846153,,,2.337278106508876,140.44498150165265,0.08267061244806595,,271.6085041655591,,73188.63877588758,0.6603369423623621,0.025652182831194047,0.011651958939591808,0.00022346169285520295,0.02956758307282036,,264.3444321310732,-0.3338701485176764,-0.2296186085988784,1.9763107295320286e-07,0.26242311484009556,0.0968520069968771,-4.161593096796423e-07,0.058604945797892015,0.05413998936760355
1993-04-09 18:00:00,,,6.0604357916927905,,,,,,78.47798510565273,0.0,0.0,0.0,0.0,-1.9504724694009506e-07,,5.8903022799971545,0.20885327581823224,,,,,,2.247587221084967e-06,2.2758244806845514e-06,804.4966715976332,0.0,6.503083869903045e-07,,271.68514310396637,6.247548794252633e-07,,272.0830996361004,7.563372577964907e-07,,,,2.247587221084967e-06,,0.0,,,,,,,2.2679357927226455e-06,,,,,,,,,
1993-04-10 00:00:00,-0.1828812254956488,-1.0827363821176381,,-0.215962071390547,-0.7483326217831945,267.7221941524709,273.6115067160341,0.8102223513394418,,,,,,,0.0005329092578775079,,,271.4599914550781,271.45947265625,271.459716796875,271.4599609375,0.2249165371324889,,,,,,0.011344458224505362,,,101810.2825443787,,,1.9644970414201184,142.54088109484792,0.08295455063588521,,269.7122596876156,,73258.67296135356,0.23057745758598372,0.0005839491736959423,0.00568279288929595,1.0403589560435369e-06,0.00021403216751369499,,263.50986115043685,-0.1569810280433068,-0.45392733918139216,-2.4786195407770353e-08,0.0013547703339966267,-0.001733705136902939,1.8519949124569416e-09,0.012035712431675408,-0.008346442640180418
1993-04-10 18:00:00,,,5.7312978315635545,,,,,,1286.3020736559301,1.3325076836806077e-06,1.2133628014232632e-09,9.960191842366958e-08,3.0933755323202655e-08,1.9195617581979433e-07,,5.47536426747339,0.21315751837555474,,,,,,1.4566458188570463e-05,1.9407880729472143e-05,872.3110207100592,3.916790058626931e-07,2.350184250865462e-06,,274.79864980483194,3.0422175424338797e-06,,275.14020416440343,4.777982390138524e-06,,,,1.4666181344252367e-05,,0.0,,,,,,,2.0735979785580607e-05,,,,,,,,,
1993-04-11 00:00:00,-1.260099501299435,0.14567937230217387,,-0.816491646174143,-0.27482845938417333,270.7602722348546,276.39304455638637,0.8084049485844268,,,,,,,0.3602202827408469,,,271.459716796875,271.4599609375,271.45989990234375,271.4599609375,0.33764865130362426,,,,,,0.1508612096662352,,,101628.51183431952,,,2.100591715976331,142.8839839054988,0.08271961381449502,,272.2964012552295,,73274.00966161242,0.609970199021362,0.005412925887049452,0.017183450552133415,0.00017970906206842005,0.004056761250693417,,264.4500080537514,-0.8595705427361663,-0.05926914327948756,-2.517739114366725e-07,0.04779418967884673,0.00506765408628791,1.157206077970421e-07,0.013103664979426818,0.018784100134697185
1993-04-11 18:00:00,,,5.512567802293766,,,,,,482.93645123737616,8.479300776176903e-06,2.1035050058505944e-06,5.80759531647496e-07,6.610978141250695e-08,1.1056108202526247e-07,,5.277033653484999,0.4943392601238905,,,,,,1.405818751577795e-05,2.9075978952046683e-05,1804.9341715976332,2.0536461834018753e-06,3.282945140226353e-06,,275.281800851314,4.962962892281233e-06,,275.5474309977695,1.6619996911675265e-05,,,,1.4637701610136314e-05,,0.0,,,,,,,3.757455645228279e-05,,,,,,,,,
1993-04-12 00:00:00,-0.8660629261174851,0.8606034340943105,,-0.6966568591326652,0.16429538275363179,273.60263964410365,276.4802159416605,0.804818764240784,,,,,,,0.2876017192411705,,,271.4597473144531,271.4604232115065,271.460205078125,271.4599609375,0.523646379564751,,,,,,0.21057390743458765,,,101350.22207840237,,,2.710059171597633,143.23214866141595,0.08241827812420546,,272.92558568469167,,73115.70770155326,0.6698344270753834,0.009265731743739411,0.07340484331262066,0.0020227009022729635,0.008560722396218565,,265.51474622015417,-0.8101506205000115,0.1610486408662514,-7.626116895320076e-07,0.08519920935997596,0.016078309481136897,-3.973356539041862e-07,0.21365367413977898,0.046833563133104314
1993-04-12 18:00:00,,,5.216498713521562,,,,,,739.3218747652494,0.0006392594625258586,0.00014773152283662874,5.490019829315547e-06,1.9041082915469739e-06,6.330820407026817e-08,,5.1001831991432685,0.710135375254253,,,,,,5.885359098220013e-05,0.0003468385462224836,2531.980091252976,8.748449693770098e-05,1.5464054762259038e-05,,275.64467282267015,0.00016575240524562858,,275.93482601007764,0.0003792858688083626,,,,6.434647641943756e-05,,0.0,,,,,,,0.0009860943055011817,,,,,,,,,
1993-04-13 00:00:00,-1.618148408697907,0.3065848322309686,,-0.902422368879149,-0.1044060859454454,274.0420470830251,276.4698074611686,0.8079495754467665,,,,,,,0.9872232555637698,,,271.4601745605469,271.4600372314453,271.4601745605469,271.4599609375,0.5859081460350364,,,,,,0.8537791985026478,,,101688.71394230769,,,2.863905325443787,142.59996023685974,0.08291374437907743,,274.21574582432856,,73359.27096431213,0.998094204967544,0.21219640337592047,0.08636827853173513,0.053018739237587834,0.5290837670351274,,266.4163756963064,-0.8541773169703738,-0.08349813088862854,-9.064401342180838e-06,1.484007626948272,1.7616667934423367,-1.61768828267948e-06,-0.17578054461958845,0.19178539936254407
1993-04-13 18:00:00,,,4.944930138672597,,,,,,641.1298860038808,3.991765383432603e-05,9.791385492629554e-06,2.737055097282286e-07,5.058128629210433e-07,1.568710400027873e-07,,4.860983933217427,0.37897504998382026,,,,,,3.920333493038042e-06,7.474276970124104e-06,1496.126849112426,9.303306334117461e-07,1.2131344482919874e-06,,272.6922399757882,8.258726117173595e-06,,273.23023743036936,1.4454214530583669e-05,,,,4.194048646639084e-06,,0.0,,,,,,,4.740191634590104e-05,,,,,,,,,
1993-04-14 00:00:00,-0.19645453345846142,-0.6888608819634251,,-0.11175344681598731,-0.5441437275452021,271.64748847555126,274.2190006414109,0.8133463157704596,,,,,,,0.0037165421705979565,,,271.46022033691406,271.4599609375,271.46022033691406,271.4599609375,0.5041126937511757,,,,,,0.15595674232618342,,,102098.22855029585,,,2.7041420118343193,144.78246763330944,0.08407562442079804,,271.6659339137331,,73566.88191105769,0.583756792232306,0.0024442277716461725,0.050842936991124285,0.00046843748826246994,0.0021948052581245376,,265.590149286936,-0.022821838333761904,-0.3333086431379149,9.53248231592533e-08,0.012264347640720345,-0.00717269351496499,7.367266415492301e-07,0.103018922918647,-0.03603120844745072
1993-04-14 18:00:00,,,4.398494060222919,,,,,,1098.0210142074093,3.559266894879426e-06,1.9689592031332163e-06,0.0,0.0,-5.6536510142776014e-08,,4.2963674138988965,0.20975796851886094,,,,,,2.322498069712396e-06,4.086568510743993e-05,743.2895710059172,9.393308466002786e-06,3.5132973085670075e-07,,274.6616089950652,6.223659543596076e-06,,274.96633513862565,1.3637516272843942e-05,,,,2.322498069712396e-06,,0.0,,,,,,,4.4405813047871785e-05,,,,,,,,,
1993-04-15 00:00:00,-0.5391003366052751,0.16616462391509107,,-0.29213392946141714,-0.3474400367962538,270.4130252634985,276.6073528041501,0.8072654417985995,,,,,,,0.1296767737033099,,,271.4606018066406,271.4600830078125,271.4599151611328,271.4599609375,0.32923645380686023,,,,,,0.21353782686961473,,,102015.82877218934,,,2.165680473372781,145.70852625017335,0.08344441475952871,,271.74816831329167,,73645.99646357249,0.48632019211554667,0.002351326349924302,0.08489791599251109,0.003654525124815089,0.0023848290979509522,,263.7764758047973,-0.2952095742761736,-0.15645826779879057,9.52144083498079e-10,0.024132830151439418,-0.000578270156002609,7.317454682266306e-07,0.28845580661057674,-0.09280917842007248
1993-04-15 18:00:00,,,5.273677018972544,,,,,,431.6681384575076,3.470416516947323e-06,1.4857074918126214e-06,0.0,0.0,-5.292050451241412e-08,,5.086150756249061,0.23953039406319343,,,,,,5.677044832494838e-07,5.7229937533655114e-06,836.7873520710059,5.924644378515391e-07,2.645204097208892e-07,,273.58958417000855,1.3989897874685435e-06,,273.9479004447982,4.256265403250971e-06,,,,5.677044832494838e-07,,0.0,,,,,,,9.181429824885532e-06,,,,,,,,,
1993-04-16 00:00:00,-0.2038149579742251,-0.40337556353687537,,-0.25266222982011605,-0.40245417871418787,271.81548972948065,275.52480275532196,0.8017860478198034,,,,,,,0.0,,,271.459228515625,271.4601745605469,271.4599914550781,271.4599609375,0.23137597078402367,,,,,,0.05428968802006287,,,101798.51220414201,,,1.9408284023668638,146.98656341733312,0.08292104365557608,,270.5779820729995,,73436.08339497041,0.25084311581222263,0.00015366394844280897,0.04152589154666698,0.00019833392645480363,7.131572305803469e-05,,263.60477993756353,-0.2543400250948392,-0.1648642307907872,1.7446625971662593e-08,0.0005241442008836735,-0.0003503920102613212,1.8205969704118056e-06,0.1572777866744078,-0.05507744734103863
1993-04-16 18:00:00,,,5.454843509832077,,,,,,359.0597787188669,9.400075709326027e-06,2.217220043289591e-06,7.649588800922653e-08,0.0,7.431163692284794e-10,,5.3335541719515644,0.24428887903337648,,,,,,3.6919941387232942e-06,3.560099023333668e-05,856.2862426035502,8.225022159384552e-06,6.685573497467492e-07,,275.27590707632214,5.332565695576414e-06,,275.5961048193937,2.0899672127334323e-05,,,,3.7691892075115407e-06,,0.0,,,,,,,4.5001065942662706e-05,,,,,,,,,
1993-04-17 00:00:00,-0.38865091673721225,0.2203974413448537,,-0.29086041309424404,-0.3016445791932958,271.32630821092596,276.91925897541836,0.8010532538566364,,,,,,,0.011688943445329836,,,271.46034033058663,271.460205078125,271.45989990234375,271.4599609375,0.27265596107618345,,,,,,0.07941910783214683,,,101428.87130177514,,,2.21301775147929,146.13213479307277,0.08221201360578367,,272.1964642225638,,73179.95525147929,0.2897091476169564,0.0008681681029189973,0.061689207539755916,0.0012670240458652112,0.0011225000641049718,,264.18439587474575,-0.3280429670796592,-0.11366918347996367,-7.512049522862587e-10,0.005026873737658352,0.001114154003075594,1.3460480255355848e-06,0.27632194157888196,-0.020057548432660527
1993-04-17 18:00:00,,,5.2207551425730685,,,,,,621.1494143531436,5.627370621325702e-06,1.1688704497715426e-06,6.009730890657775e-07,0.0,-1.1098608513226314e-07,,5.060338736991205,0.1914443518283099,,,,,,1.9762279278427893e-06,2.5208796975175304e-05,723.5551035502958,6.557524909634562e-06,3.405713018845524e-07,,274.32541769355004,4.392117261886597e-06,,274.73408273550183,1.0246003167869072e-05,,,,2.5766774923843746e-06,,0.0,,,,,,,3.084513915361032e-05,,,,,,,,,
1993-04-18 00:00:00,-0.2210752272746972,-0.2562792738513834,,-0.2181055813851441,-0.39706956987550274,271.1924275956916,275.7632774037017,0.8074811862770622,,,,,,,0.00568356034318371,,,271.4599609375,271.4597473144531,271.45997619628906,271.4599609375,0.20989863830205252,,,,,,0.060716617742233726,,,101402.53143491125,,,2.1183431952662723,144.889253875913,0.0817673714203242,,271.5769232575005,,73104.59735576923,0.22550792806952663,0.0012987040909084343,0.029408832978920118,0.002067667492748012,0.000660958374745747,,264.5364179441915,-0.2386706030580419,-0.11977329479872122,1.1853815780362919e-07,0.015149133445243159,-0.000548595661771368,1.0800952854367888e-06,0.1375788302992928,-0.014499347238145636
1993-04-18 18:00:00,,,5.759360144124228,,,,,,1291.536775830766,3.2781728008795067e-07,7.162642108618155e-08,0.0,0.0,-6.258511811098051e-08,,5.547835914340951,0.08585037141156619,,,,,,1.761033172173613e-07,3.265374003959125e-07,314.885724852071,7.529970335625333e-09,1.0574816522249104e-07,,273.4416095801359,1.1219406092660667e-07,,273.8155778512447,3.1418911010555967e-07,,,,1.761033172173613e-07,,0.0,,,,,,,6.612445387614549e-07,,,,,,,,,
1993-04-19 00:00:00,-0.5371968421710314,-0.8556753192427595,,-0.360076904296875,-0.6190481524495683,268.98145714031875,274.5805000440609,0.803255864854395,,,,,,,0.009194492588381795,,,271.4601745605469,271.4599609375,271.459716796875,271.4599609375,0.11871121197762574,,,,,,0.058279951648599296,,,101744.99519230769,,,1.78698224852071,145.97907451200768,0.08122598348989994,,271.1362907815967,,73327.15047152367,0.16339770435581547,0.0008749468086739264,0.011908864128519093,1.5111893591796153e-05,0.00038531828208787904,,263.983610254773,-0.3405366536428237,-0.3099136013956465,6.333311023287056e-08,0.010649189913711516,-0.0038270807257418096,3.942902566391159e-07,0.06044418402374364,-0.014936607970288519
1993-04-19 18:00:00,,,4.485559209564029,,,,,,2558.2246408173532,3.8868527220198387e-07,0.0,0.0,0.0,-1.5208498289265818e-07,,4.313274609266654,0.048415595963156435,,,,,,2.8629214144670044e-07,6.467966395898683e-07,217.43084319526628,7.89581323400713e-10,1.0570029028244977e-07,,275.5625778288531,1.1081636481031158e-07,,275.8897634652945,4.501126089392329e-07,,,,2.8629214144670044e-07,,0.0,,,,,,,1.0423593708043973e-06,,,,,,,,,
1993-04-20 00:00:00,-1.3432097350351908,-0.3442580544736964,,-0.6925167839908035,-0.4450296368119279,268.7473586945844,277.1859326785838,0.8017695263998043,,,,,,,0.1570486034867326,,,271.460205078125,271.4599609375,271.4600830078125,271.4599609375,0.07823442989552515,,,,,,0.20812356260401257,,,101767.4874260355,,,0.8224852071005917,145.87312036999583,0.08059243196566429,,272.46871352336814,,73447.27366863906,0.3056832939915403,0.002096595143425394,0.005047081490240153,1.2193029448830869e-05,0.0016040971293251895,,265.7056146204119,-0.6070710977859045,-0.15012469658484826,-1.1354857300044472e-07,0.018482253396299463,0.001995659438816048,1.8564965883331904e-07,0.013505883808330408,-0.004167388705812262
1993-04-20 18:00:00,,,4.61109630878155,,,,,,2322.504212443034,2.487594559347841e-05,1.15962335343897e-05,3.258989760156214e-06,1.8318508856395292e-06,7.006141749595032e-08,,4.498741093471911,0.10709214069434171,,,,,,8.95218119113403e-06,1.0290133529866236e-05,392.95784023668637,1.3291461051568476e-07,2.5145268651860704e-06,,275.8325068005443,2.8471688370732865e-06,,276.3259354089139,2.5056434806281998e-05,,,,1.2209385457123525e-05,,0.0,,,,,,,3.516674041748047e-05,,,,,,,,,
