time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-11-02 18:00:00,,,3.973923993533885,,,,,,780.4355207170759,2.2266462401172818e-07,3.856584738344836e-08,0.0,0.0,1.056208142156964e-07,,3.9283887535862667,0.09969469781458025,,,,,,6.037890999274847e-07,8.173788396211771e-07,377.6926775147929,1.991838602536529e-08,1.2646182633098767e-07,,273.6759083764793,1.5273070260441515e-07,,273.9647281804734,2.1591942382634744e-07,,,,6.037890999274847e-07,,0.0,,,,,,,1.0392099574825468e-06,,,,,,,,,
1982-11-03 00:00:00,0.367207324011086,-0.3317013802613027,,-0.007633271301991841,-0.5465107810567822,269.2237645437026,273.9615427953957,0.7941043126512561,,,,,,,0.0,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.11626456898345044,,,,,,0.028973957490638868,,,102244.31231508875,,,1.650887573964497,121.08016895542484,0.0017616914574211165,,270.6394779724482,,74913.71435835799,0.13192171175804365,0.0004262931248140053,0.013588493392312315,3.7876988303731884e-05,0.00030471023017838154,,262.39871522801866,-0.01842106587788057,-0.2026407760981272,2.477608467894813e-08,0.00107053022407348,-0.0002599877454120027,-5.496533920977419e-08,0.026672859869059727,-0.001326434005647016
1982-11-03 18:00:00,,,4.624950030851647,,,,,,764.9942474365234,0.0,0.0,0.0,0.0,7.773811246796109e-08,,4.489913393054488,0.0699643468010355,,,,,,1.5748444305369136e-07,3.57162207365036e-07,316.04955621301775,5.273269654731073e-08,3.661468525874544e-08,,273.7583585660133,4.82420960562469e-08,,274.0919947878144,1.3692198409395812e-07,,,,1.5748444305369136e-07,,0.0,,,,,,,3.57162207365036e-07,,,,,,,,,
1982-11-04 00:00:00,1.0492560990463347,-0.57972706563374,,0.1751239313881778,-0.5212369557668471,269.96786553196654,273.9027771357249,0.7903619193466458,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.09125189245099852,,,,,,0.04298233844824797,,,102177.67659023669,,,1.9881656804733727,121.51978387776211,0.0016677466347901778,,270.83431880431766,,74875.07565181213,0.12126430534046782,0.00035088584267881496,0.01456343069584412,1.4789093880963748e-05,0.00017383677014232388,,262.79919487766966,0.12711464300663514,-0.23560110351743077,-2.4342385201564937e-08,0.002753709180376316,-0.0011516266320584089,4.0942024454727943e-07,0.07531092151337836,-0.03831410619634143
1982-11-04 18:00:00,,,4.294633278479943,,,,,,660.0016256138898,2.837745395637828e-06,2.951047124241936e-06,0.0,0.0,6.207898161863114e-08,,4.205039515297794,0.04407171666974852,,,,,,1.6976853270502486e-06,2.985489527149313e-06,201.48039940828403,5.9053566328872593e-08,3.2708710114631427e-07,,274.33913299741124,2.8021512387772285e-07,,274.64401985484466,5.234495775234064e-06,,,,1.6976853270502486e-06,,0.0,,,,,,,5.798645802503507e-06,,,,,,,,,
1982-11-05 00:00:00,0.7486719266902766,-0.4544697485026523,,0.1143516450238651,-0.5022821764974199,267.92122573401093,272.58943907607943,0.7883081355038479,,,,,,,0.0017704991899298492,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.09695669320913461,,,,,,0.05500766370423447,,,101542.50277366865,,,1.017751479289941,121.00490430120885,0.0015012911636624817,,270.67856250288924,,74443.01444619083,0.11229899931236131,0.0007277325060240616,0.03460255459215514,0.0003867558473666039,0.0008568679087260771,,262.52789451102535,0.0489127177458543,-0.1822539698442764,-1.226177460684671e-09,0.0035907305203951322,-0.00031832321243878653,2.4393375497311354e-07,0.11296976529634915,-0.03209849327979003
1982-11-05 18:00:00,,,4.750803400073531,,,,,,881.274473770805,1.565750534012473e-05,1.2703570564823038e-06,5.5552013879697e-07,8.83792058603298e-08,7.301722146045781e-08,,4.659931532730012,0.1220778967501849,,,,,,3.051365444646079e-06,1.9562314953324356e-05,486.8309911242604,4.825331050263354e-06,6.171362199021515e-07,,274.4525551880605,3.6553253788919845e-06,,274.84646443925664,1.5047836233172897e-05,,,,3.606543914806208e-06,,0.0,,,,,,,3.521708694435436e-05,,,,,,,,,
1982-11-06 00:00:00,-0.5166480781058588,-0.2854341473099748,,-0.37994564778706025,-0.46331316479564416,270.59286634456475,274.45251762796437,0.7880424134124665,,,,,,,0.12717342941013313,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.1529569908006657,,,,,,0.10286283775194156,,,101499.59522928995,,,1.7396449704142012,120.74918360964081,0.0014786269934572412,,271.7876805412699,,74377.21324889053,0.3067735299556213,0.0019384615520048423,0.04938005977833765,0.0005981484813803046,0.00350116978030233,,263.131971370539,-0.25267229136630626,-0.21845850859873395,8.010341219787249e-08,0.020707079644739276,-0.0034402601817655845,8.842082735159319e-08,0.14965835548716888,-0.06731240036924915
1982-11-06 18:00:00,,,4.358615294010682,,,,,,596.7481141171213,1.2389345634618455e-05,4.2325304545594393e-07,4.1140072576745726e-08,4.377026667476758e-09,5.669145655744921e-08,,4.248966758773172,0.07986856494429549,,,,,,3.6250766829626094e-07,1.1349129958971013e-05,320.8483727810651,8.394853515032481e-07,7.766073007555403e-08,,274.93599867961814,2.2418091635732255e-06,,275.2841837504912,1.2675509650326339e-05,,,,4.034831061871094e-07,,0.0,,,,,,,2.3735786330770458e-05,,,,,,,,,
1982-11-07 00:00:00,-0.1989140256622134,-0.17058291802039513,,-0.2925950958883974,-0.3576147824349488,268.69696685971593,273.9331502519416,0.7863949438523964,,,,,,,0.0007173493063661473,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.16236046785433617,,,,,,0.0699462890625,,,101819.60687869822,,,1.8994082840236686,120.90438770542484,0.001415846527680843,,271.5292552519127,,74629.24842825443,0.17833398220807137,0.0005906940211911173,0.026746038854474852,0.0010151722022062222,0.00032130924202281345,,262.7713047907903,-0.14610663532505375,-0.16060588204649073,4.87524302164506e-08,0.005012382402483611,-0.000778329134340117,2.880840074579568e-07,0.08744679941222645,-0.017394547984444883
1982-11-07 18:00:00,,,4.011584541501378,,,,,,3118.4226888020835,6.761908883879171e-06,3.0596757076195713e-06,0.0,0.0,7.083264276762968e-08,,3.877816781489807,0.12096879044933433,,,,,,1.2486016848978736e-08,2.9064141787015476e-05,541.9485946745563,3.66405446148483e-06,2.2574196660549505e-09,,274.8714860543697,5.918185739122199e-06,,275.1881164911936,1.7109354572183282e-05,,,,1.2486016848978736e-08,,0.0,,,,,,,3.582150978449534e-05,,,,,,,,,
1982-11-08 00:00:00,-0.6924173197097326,-0.601906590207794,,-0.4215143192449265,-0.567465330722064,270.2625075120192,274.287678735496,0.7875631730232013,,,,,,,0.8441040150865295,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.25598559859236314,,,,,,0.15834135698848928,,,102011.61390532544,,,0.7692307692307693,119.83700489292484,0.0013500219706952925,,272.36068057449614,,74782.74796597633,0.8558404760424202,0.01359717239289594,0.07733172354613535,0.0031492921727648854,0.010874325001733543,,264.12255832288395,-0.2507402431330032,-0.2958323913213064,-3.4358200919194443e-07,0.4281467116112716,-0.07002942590318488,1.327213886353744e-07,0.10950176532451923,-0.04666293937073657
1982-11-08 18:00:00,,,3.8327465057373047,,,,,,1546.6160802897616,2.383789014534132e-06,7.907038874174716e-07,9.731700941479418e-09,1.1371779283122903e-07,-1.4285621637638284e-08,,3.698331483017058,0.4797878829685189,,,,,,8.730149480718127e-05,0.00013693232508100702,1627.7984467455622,1.6323428534897122e-05,3.1395071356959594e-05,,278.4655227209689,3.224772197255016e-05,,278.62133355676775,4.6671539016023893e-05,,,,8.731031206232557e-05,,1.1177661900336926e-07,,,,,,,0.00013931351300527358,,,,,,,,,
1982-11-09 00:00:00,-0.4972354618049938,0.06315319354717548,,-0.22230835073798366,-0.16797868175619451,275.55382424980934,278.29196040588016,0.7899065888845004,,,,,,,0.4965415819156805,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.3546027008598373,,,,,,0.9874633420148545,,,101797.30880177514,,,2.591715976331361,112.48741863183015,0.0015362672860453114,,277.61411046135356,,74625.05237610947,0.9930718311896691,0.1134794986856407,0.08458199585683247,0.010160073726134892,0.28155582415810704,,268.2033617369522,-0.14988512118187178,-0.040601357905822394,-3.953345502952676e-06,2.653883342912211,0.5747638923176647,-1.4657497553419345e-06,0.9366932479587532,0.2741221591565736
1982-11-09 18:00:00,,,5.86116565614057,,,,,,193.85125376078898,1.3009171117339615e-07,8.464478832509743e-09,0.0,0.0,1.0071356776403349e-06,,5.74257405551933,0.4915579169459597,,,,,,2.8660901155344835e-06,7.90898969187539e-06,1769.3842455621302,1.0571668486623368e-06,8.629599156288e-07,,272.0540745300654,9.255279847503414e-07,,272.7794853977903,3.273968072332574e-06,,,,2.8660901155344835e-06,,0.0,,,,,,,8.015391918329093e-06,,,,,,,,,
1982-11-10 00:00:00,-0.4535768497625046,-1.0755894960031,,-0.39112887862166,-0.7433670371241824,270.6052497999203,271.9854942186344,0.8319933421513033,,,,,,,3.2654880771975545e-05,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.6461367600062895,,,,,,0.14430372249445267,,,101938.18028846153,,,2.964497041420118,116.05979982635678,0.006042233563562822,,270.3568833932369,,74584.96234744822,0.6862439823573863,0.0009955978957859016,0.06203458455980882,0.000990117089988212,0.0004373302121134199,,264.35157071627106,-0.3024539552496735,-0.36942476915889944,4.1483759323132265e-08,0.0027557989904800286,-0.0027672174722837978,4.1295391130819093e-07,0.08116763195342566,-0.05266171129497551
1982-11-10 18:00:00,,,4.436764829962916,,,,,,396.96120008531506,1.0970428850523818e-05,1.6978065643084826e-06,0.0,0.0,2.1297138016574504e-07,,4.318111546646208,0.20595853004229844,,,,,,7.05234031330728e-09,1.8315136256302604e-05,904.8161982248521,5.928105151159523e-06,2.2422650087757047e-09,,271.9366047876121,4.3920511324730146e-06,,272.24514481584,1.5361862775136732e-05,,,,7.05234031330728e-09,,0.0,,,,,,,2.9273727941795213e-05,,,,,,,,,
1982-11-11 00:00:00,-0.0001725078334469767,-0.569891449967785,,-0.19584843110756056,-0.4302629098384338,266.7989539874376,271.75007593279054,0.8256438487380214,,,,,,,0.0093547437317978,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.35504087188540123,,,,,,0.0861386632072855,,,101716.00721153847,,,0.9112426035502958,121.82869544396034,0.00589162911448253,,266.6386411768445,,74533.28187407544,0.36286817923100034,0.0008457877932215583,0.09636990699542344,0.0012220518123468704,0.0008281617474979198,,259.5385217610196,-0.05259885167229105,-0.1217174847450482,4.0358569073151885e-08,0.013195794009598048,-0.011805866949657011,-3.957216829039465e-08,0.06912791905318491,-0.0389465894219438
1982-11-11 18:00:00,,,5.226093692892402,,,,,,372.2725003936587,1.8039707248732887e-05,4.8566763923013e-06,3.953677872140732e-08,1.3905431325795382e-08,1.9243914441456303e-07,,5.151126568134014,0.3624976344362518,,,,,,1.1205540958946273e-05,0.0001150320267536231,1373.2307692307693,2.7216485971529808e-05,2.8461879174384845e-06,,273.6779448379426,2.1043701990116276e-05,,274.0943415715144,5.1237863196423774e-05,,,,1.1245086348268408e-05,,0.0,,,,,,,0.00013307477595538077,,,,,,,,,
1982-11-12 00:00:00,0.9496785225952871,0.926685214748044,,0.09460408024533966,0.17392203088342792,268.32565063837717,271.9977984908064,0.8194168545085297,,,,,,,0.0,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.46474762029460903,,,,,,0.2851962478908561,,,101447.86205621302,,,2.9763313609467454,125.2317152756911,0.005789414400885091,,269.20578318940113,,74362.02556397929,0.519934055610345,0.0033984466417301337,0.18422460342349606,0.008449622159878883,0.01564653385320359,,261.53276721119175,0.07012886655401196,0.12564083986733793,-4.346059180125209e-08,0.03493837209848257,-0.010853341697941166,3.070027888449427e-07,0.6486440574055945,-0.15276503457120183
1982-11-12 18:00:00,,,5.1885280383409125,,,,,,439.98832602579085,7.932531763110641e-06,3.546277975894996e-06,0.0,0.0,3.524243480924754e-07,,5.051346383856599,0.3453156059310281,,,,,,6.521049027259534e-07,5.368200632242056e-05,1410.5495562130177,1.0099460387370995e-05,1.651409892200013e-07,,271.94424032177443,8.76025158978073e-06,,272.54842950042183,2.848035132391213e-05,,,,6.521049027259534e-07,,4.726048757338665e-08,,,,,,,6.162141554454375e-05,,,,,,,,,
1982-11-13 00:00:00,0.381781098405285,-0.17837366408850314,,-0.1411815451447075,-0.3056622962274495,268.4709261380709,270.80867826021637,0.8145235113843659,,,,,,,0.0011979531959669125,,,271.460693359375,271.459716796875,271.460205078125,271.4599609375,0.4736472586908284,,,,,,0.24417818509615385,,,101613.06601331361,,,2.1124260355029585,126.26732802532128,0.005859781938368047,,268.94368712295443,,74449.21336446005,0.5248225285456731,0.0015572767991286058,0.1315891517114587,0.003605346002522305,0.0026746840166622364,,261.7199555346246,-0.04120487009985207,-0.09808387417765059,1.0744711208865378e-08,0.015496794305212752,-0.01034553904505171,7.077514211776027e-07,0.3794821924006445,-0.16227198211399055
1982-11-13 18:00:00,,,4.675444100735455,,,,,,441.68209138463754,1.3846264788384974e-05,1.7036700389794344e-06,0.0,0.0,4.294481432871234e-07,,4.585626754535021,0.3773647511499168,,,,,,1.0308363204877052e-06,4.218236581813654e-05,1305.5854289940828,8.784543127703244e-06,2.373508646114338e-07,,272.76912296453173,4.9640044305451525e-06,,273.07156218579536,2.182786457637358e-05,,,,1.0308363204877052e-06,,0.0,,,,,,,5.6024045633846485e-05,,,,,,,,,
1982-11-14 00:00:00,0.29581133712678265,-0.2895501661582811,,-0.16321504468748554,-0.4095984464566383,269.3778161043246,271.86170896270573,0.807743453767878,,,,,,,0.0019760696140266733,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.4568895990974077,,,,,,0.20529590132673817,,,101738.58801775148,,,2.775147928994083,126.87443208412306,0.005686388367555551,,268.98948931270803,,74546.25448409763,0.48836297332309186,0.0009541370459562223,0.11924411080393268,0.0027432808509239783,0.0007412814529689811,,261.1371996275772,-0.031067915922085916,-0.12820114045453496,1.1398668036542656e-07,0.015561267454504344,-0.007788348832779382,2.7304929584683576e-07,0.3101967165147412,-0.1434054353533412
1982-11-14 18:00:00,,,4.484944546716453,,,,,,462.84624947066857,6.772506122405713e-07,1.4781026092506725e-07,0.0,0.0,2.9094690304062157e-07,,4.386185397763224,0.22602167073086168,,,,,,1.366357677257978e-07,2.6019675844519803e-05,858.7651627218935,7.10199041479438e-06,5.4742066332927116e-08,,272.8634574032394,2.5521765446521827e-06,,273.28810616216714,1.3409457968536918e-05,,,,1.366357677257978e-07,,0.0,,,,,,,2.6694592639539367e-05,,,,,,,,,
1982-11-15 00:00:00,0.05607963313717814,-0.11366372983131183,,-0.2855339332445133,-0.4367445827235837,268.16098437788924,271.188511233358,0.8012829063206734,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.3606411183374168,,,,,,0.11787730561205621,,,101811.56286982249,,,1.9053254437869822,127.34563793656389,0.005480484739386823,,268.74608201246997,,74624.34275610207,0.3829798952362241,0.00047013181201099646,0.09377103726539386,0.0017499415832158377,0.0011889666495238536,,260.6993716087567,-0.10826791955169136,-0.15686969362067046,6.963014748610815e-09,0.0033042219263562083,-0.0020514019054068615,9.061500861326001e-07,0.22657201926295573,-0.12279016943372918
1982-11-15 18:00:00,,,5.4381007922471625,,,,,,511.14491984049477,1.1306421379365864e-06,9.004732031793989e-07,7.640496006555106e-08,0.0,2.3976617881385614e-07,,5.2426839904672295,0.1371006711700259,,,,,,1.9122477202020453e-06,8.75143433463644e-06,507.23372781065086,6.570783857057786e-07,3.0252966787335434e-07,,273.60013873760516,1.6774497264941063e-06,,273.97026883638824,5.204781625397812e-06,,,,1.98863270367391e-06,,0.0,,,,,,,9.870961220306758e-06,,,,,,,,,
1982-11-16 00:00:00,0.9367912168333516,0.15806798539923492,,0.09794919730643549,-0.32643262874445267,268.0229839798967,272.11510517188077,0.7967574864449586,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.19765616426955268,,,,,,0.040612576275887574,,,101955.02237426036,,,2.5562130177514795,127.36396726348697,0.00523632096909207,,268.54242286456406,,74715.34432784763,0.20443196950022946,0.0006300246221779366,0.0384323344987503,0.0002758418314555693,0.0005101508642794818,,260.9629803719605,0.08206360615216769,-0.16133700531615308,1.0193087065526279e-07,0.005300042191906088,0.0021261914947329186,5.809455313864467e-07,0.12137005590150386,-0.030176054091143184
1982-11-16 18:00:00,,,4.561355240951628,,,,,,499.4026134784405,0.0,0.0,0.0,0.0,1.3764374079175856e-07,,4.446841809876572,0.09598924986709505,,,,,,4.938233333099744e-10,1.4701097674623749e-05,395.49112426035504,2.5529370329083774e-06,3.0000947419961794e-10,,273.289874827368,1.8502017979085798e-06,,273.6544964130108,7.419147082334439e-06,,,,4.938233333099744e-10,,0.0,,,,,,,1.4701097674623749e-05,,,,,,,,,
1982-11-17 00:00:00,-0.26130155416635364,-0.3588097645686223,,-0.285789687252609,-0.5059216741979475,265.9468824397883,272.6560661722217,0.7919331478649343,,,,,,,0.0,,,271.458984375,271.459716796875,271.459716796875,271.4599609375,0.13614469449195635,,,,,,0.06466810237726517,,,102185.71727071005,,,0.6094674556213018,127.38334827310234,0.004996933087089358,,267.9078605697,,74943.03060281066,0.15223666761048446,3.4381122984124357e-06,0.03504591721754808,0.0015135770718726887,0.0,,260.24874327168664,-0.10922255459621813,-0.2214875309424993,-9.0125502958052e-09,0.00019543832531350406,-0.00034081253785221184,5.513252640062442e-07,0.057425062684617806,-0.03172163956264067
1982-11-17 18:00:00,,,4.531600229838896,,,,,,487.68312072753906,0.0,0.0,0.0,0.0,5.397765487177606e-08,,4.494051504417284,0.05130320893236871,,,,,,0.0,9.147626672976116e-07,206.55436390532543,6.501451300005235e-08,0.0,,273.66220228206475,5.23996385111964e-08,,273.94316877556975,6.381543518523492e-07,,,,0.0,,0.0,,,,,,,9.147626672976116e-07,,,,,,,,,
1982-11-18 00:00:00,-0.013543614269008297,-0.23742090033356256,,-0.2619488563763319,-0.502421350874139,263.5195214988212,272.241796459672,0.7912264364005546,,,,,,,0.0,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.0668037911138591,,,,,,0.008021710187020387,,,102337.81934171598,,,0.20710059171597633,126.63223880564672,0.0046944015565708545,,267.84880264553095,,75079.15657359468,0.06926560260840421,0.0,0.008924021523379715,2.843212093827287e-05,0.0,,260.3597482534555,-0.10363947004961545,-0.251384130243719,-4.8058535539033306e-08,0.0005655288696289062,0.00042724609375,-5.684323588554257e-08,0.0070971627912577795,-0.010691516850827008
1982-11-18 18:00:00,,,4.665562037180162,,,,,,3405.158108632499,0.0,0.0,0.0,0.0,1.9878554462727997e-07,,4.571742029585076,0.03697737293130547,,,,,,1.4095553389844106e-10,2.051731185800225e-06,162.30510355029585,4.0110795808261666e-07,0.0,,273.84033780972635,8.510717758412897e-08,,274.17623052653477,1.218263610932954e-06,,,,1.4095553389844106e-10,,0.0,,,,,,,2.051731185800225e-06,,,,,,,,,
