time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1997-07-10 18:00:00,,,5.492742972966482,,,,,,322.10067306608846,0.00016932215916334525,3.7918253057807157e-05,9.20390555932677e-08,2.9266398598456524e-08,3.4807234060173555e-08,,5.057338426804401,0.8424565953439509,,,,,,3.706344221470624e-06,0.0019121192999171147,3085.8872777272964,0.0005758083783663237,7.590747399795691e-07,,285.45591311482985,0.0005300426795612404,,285.65261822762574,0.0007367625199733014,,,,3.7988262063652808e-06,,3.032154161152402e-08,,,,,,,0.0020814831024867112,,,,,,,,,
1997-07-11 00:00:00,-1.9606173814401118,0.48937343281401685,,-1.123955816912228,0.1225526234101967,285.2468247272559,286.12057368713016,0.8525445676414218,,,,,,,0.9700620050966386,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.6084684415461397,,,,,,0.768354901547968,,,100210.3099112426,,,1.242603550295858,110.88768213035087,0.0008621091386799276,,285.0191802075629,,73719.5299556213,0.9962543252657151,0.16579529001603466,0.26873689173505855,0.517813597910503,0.8328903556619522,,272.8486227001664,-1.03008160788632,0.19743757981520432,-1.7215759554029215e-07,0.2446405534913554,1.3089554532480663,-3.114584216864548e-06,-0.983230889901607,1.5090669779693873
1997-07-11 18:00:00,,,4.628715114480645,,,,,,330.61539021328355,0.00010046962450241902,1.964303692417032e-05,3.5459914151028064e-06,1.6301561742139287e-06,5.3829547157648885e-09,,4.218705877044497,0.9337290670039385,,,,,,8.719427698462672e-06,0.0006016186594061474,3393.617394080529,0.0001436944543962648,1.7513328138187793e-06,,285.2044164894601,0.0001269310889159434,,285.4330809102256,0.00022283607939024364,,,,1.2265815890046972e-05,,7.316861411876227e-07,,,,,,,0.0007021248346601147,,,,,,,,,
1997-07-12 00:00:00,-1.0327464165772207,-0.6455110911081529,,-0.516125035709178,-0.4297445906689886,285.4712723049186,286.59801307091345,0.8539226386674057,,,,,,,0.5585894161427515,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.8098466597365205,,,,,,0.7056466366368286,,,100411.11131656804,,,1.467455621301775,111.21695126866447,0.0010663413348987964,,285.27047892011836,,73854.5928947855,0.9862806451391186,0.042270960046540525,0.307402531533728,0.1477254833695451,0.20018344878538694,,272.95614858774036,-0.4423717577781903,-0.29407575708874584,-2.986481705144566e-07,0.00865011525577342,-0.0023144525889108873,-2.7965595146652156e-06,-0.8437269876694539,0.07480795143624029
1997-07-12 18:00:00,,,3.545849241448577,,,,,,152.6553448558559,0.0001479738210079938,3.839231278063983e-05,9.152839875080177e-06,2.650213400287741e-06,-5.829812603735381e-09,,3.197369746555238,0.9144723471805188,,,,,,2.339358865862062e-05,0.001462117921942108,3356.1192012990014,0.000369894434009078,3.983746089878872e-06,,285.81032440366124,0.00032089192326480154,,285.9804080759985,0.0004903326979989509,,,,3.2546693051355125e-05,,1.966192789331696e-06,,,,,,,0.0016100700525024467,,,,,,,,,
1997-07-13 00:00:00,0.41619996065218773,0.6017124525894074,,0.16472762294069548,0.3803891405551391,285.33523397050664,286.2650529308432,0.8507285393201388,,,,,,,0.7748147326813647,,,271.459228515625,271.4599609375,271.460205078125,271.4599609375,0.8161267749303897,,,,,,0.7948664296308213,,,100556.28365384616,,,1.3668639053254439,111.50156434188933,0.0010803108318493916,,285.8749581060466,,73992.04248335799,0.987291914824198,0.0867222747214403,0.3698901224153987,0.3981009037536982,0.4648951241572955,,273.11889341455947,0.2166777503560986,0.37143194393293394,1.1176298842241866e-06,-0.08872187560832007,-0.13663229046488654,-3.965105000365327e-06,0.8007249031546553,0.12687820231420754
1997-07-13 18:00:00,,,3.232057684271999,,,,,,402.8012103018676,0.00016355637967939207,3.072019864821575e-05,4.8612613649763295e-06,1.2669293485449616e-06,7.528466709473407e-08,,2.9963184390547712,0.9543344854603152,,,,,,3.100684761295657e-05,0.0002967897485581295,3433.1279571352625,6.943420898279495e-05,6.024885547937021e-06,,285.6255951830621,8.486177460739911e-05,,285.79270438470786,0.0001952350729218714,,,,3.586806489165718e-05,,6.028313255874363e-06,,,,,,,0.0004603344894607311,,,,,,,,,
1997-07-14 00:00:00,-1.062763039176986,0.30561888993844477,,-0.6450529098510742,0.019378746755024386,285.2126565967086,286.0275228827663,0.846415261897815,,,,,,,0.550552802615022,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.7179280117418639,,,,,,0.7958041358981612,,,100849.67696005917,,,1.621301775147929,113.08204696023253,0.0012339035368706347,,285.7488211908284,,74186.85856601331,0.9771859134442707,0.049143393005977365,0.21134332898100452,0.059508735611593935,0.16466893917693587,,273.0963304508367,-0.6312080135006877,-0.029286181432961005,5.227091379746789e-07,-0.09611056330641346,-0.09647529329773942,-1.8080081322268974e-06,-0.2321691174478926,0.058205339330187914
1997-07-14 18:00:00,,,2.7185561332476915,,,,,,132.3829778185963,3.7142422777661205e-05,5.997166302077164e-06,0.0,0.0,5.431231125065032e-08,,2.764123233817738,0.8092985435350407,,,,,,3.169321030731032e-07,3.422078119932547e-05,3030.548306617511,1.1307292083311363e-05,5.63653367819518e-08,,285.92662490754435,7.032267969740918e-06,,286.09895351793637,3.5152809154352494e-05,,,,3.169321030731032e-07,,1.0197431113592971e-06,,,,,,,7.140142677803716e-05,,,,,,,,,
1997-07-15 00:00:00,-0.7940308836084851,-0.3196718509380634,,-0.44506080334003156,-0.33295563127867567,286.63407220784023,287.59194567076554,0.842262752662749,,,,,,,0.06102766228850777,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.6855686892419172,,,,,,0.2581136127900795,,,100663.03975591715,,,1.1893491124260356,112.0950485319781,0.0006045435097884144,,285.77195965467826,,74084.8680427145,0.7806063692950638,0.0021304981287061813,0.08781621265693529,0.0011076898969842133,0.001790712571003028,,272.89872570150703,-0.42074920157709067,-0.29255622660619973,3.884077982843741e-08,-0.007670904250716317,-0.004323969380213664,2.069671490810365e-07,-0.09135830966678597,-0.03301858302404189
1997-07-15 18:00:00,,,4.161247603286653,,,,,,207.00180998302642,6.071764689225417e-05,1.2018447796973956e-05,0.0,0.0,9.628390987593898e-08,,4.139992351362691,0.7812938824207825,,,,,,9.408149008567517e-07,7.543061431126057e-05,2749.4236836630917,2.2143301879160502e-05,1.0894648675647008e-07,,285.2740240153476,1.668453921933146e-05,,285.6052159416605,7.493476543200792e-05,,,,9.408149008567517e-07,,6.152460208305946e-07,,,,,,,0.0001361393011533297,,,,,,,,,
1997-07-16 00:00:00,-0.9539775171223477,-0.16696413028875046,,-0.5732763109827889,-0.2757289705897224,285.6084634453587,286.52409335706363,0.8522655657057226,,,,,,,0.3024867131159856,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.7325669114406292,,,,,,0.21567639232387203,,,100531.81102071005,,,1.3727810650887573,110.14571999092779,0.0004256119395016566,,285.4212798169379,,73965.17300758135,0.8650643046085651,0.004142674705125226,0.11529049925373856,0.006184053138868343,0.004452936748075767,,272.75812959388867,-0.5174409877619094,-0.3486163009553266,3.496078797926046e-08,-0.011720380486821282,-0.023865640516111838,1.242802445308344e-07,-0.09447368926550509,-0.10107066363272582
1997-07-16 18:00:00,,,4.139836113833817,,,,,,108.69790988498264,0.0004110068259154551,7.774508916414701e-05,0.0,0.0,2.3755786345290714e-08,,4.038044788428312,0.7267813597910503,,,,,,7.987303449910068e-07,0.00025375601807994954,2656.4068047337278,7.13688029340033e-05,4.531965816955595e-08,,284.47279637805104,0.0001042820292817065,,284.8098592363166,0.0002539923205178165,,,,8.016317730119243e-07,,0.0,,,,,,,0.000664748383696968,,,,,,,,,
1997-07-17 00:00:00,-0.8633662963054589,-0.29250034354847565,,-0.4581160912146935,-0.25719420303254437,283.82594940366124,285.2108118181398,0.8530777329523888,,,,,,,0.33725147134453587,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.761294573721801,,,,,,0.33511099730723004,,,100499.58136094674,,,1.7041420118343196,109.64669655342779,0.00014490627314476571,,284.3159627519416,,74015.78915495562,0.7727550980607434,0.08646785578078772,0.23886641101724299,0.04233402049047707,0.13819813022952107,,271.70080783099115,-0.4107639324030227,-0.16788135054548817,2.5852283355421746e-06,0.006346442995692146,-0.16912282818167873,-1.4347949901529583e-06,-0.5963861589601054,0.06411019725912422
1997-07-17 18:00:00,,,5.087251646278878,,,,,,483.30346406395756,0.00011314407608212804,3.555064370646279e-05,0.0,0.0,3.3062546152550084e-09,,4.92453156420465,0.4985505053277552,,,,,,4.13967373632115e-07,0.0002911887930695122,1800.2407544378698,6.654982030744383e-05,7.416633303558244e-10,,284.7875384268676,6.53753619222246e-05,,285.1220862033099,0.00013201582361255172,,,,4.13967373632115e-07,,0.0,,,,,,,0.0004043430971676076,,,,,,,,,
1997-07-18 00:00:00,-1.5162360174416085,-0.48385416403324644,,-0.7675918940256333,-0.29265697185809797,282.7549102602626,286.43860657821745,0.8634646104637688,,,,,,,0.37079272749861314,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.36632163143722263,,,,,,0.15620593911797337,,,100821.35650887575,,,0.7810650887573964,104.49872711001063,4.3830543635247725e-05,,283.61522859652365,,74272.60648576183,0.5863335062060836,0.024486564320220044,0.04746842243262297,0.018400429268560465,0.05838888495631472,,272.2110472910503,-0.5921597339697844,-0.09273558960863824,-9.074990228424675e-07,-0.05689477638380062,-0.04999160554987439,-1.0153190708118518e-06,-0.1396631771290796,-0.008261702117129895
1997-07-18 18:00:00,,,4.679458697166669,,,,,,279.1877992307985,0.00013329891058114858,4.187023498602873e-05,0.0,0.0,1.0313615963072585e-09,,4.364279058557996,0.5646011984559911,,,,,,2.385894134199831e-08,0.00014637066767765925,2141.1556952662722,3.0265933663182005e-05,8.066152442885926e-09,,284.82175422984466,3.428907084041799e-05,,285.2962682599852,0.0001278071713870799,,,,2.385894134199831e-08,,0.0,,,,,,,0.00027966393521551547,,,,,,,,,
1997-07-19 00:00:00,-1.474273122979339,-0.5644746193519006,,-0.6663986239912947,-0.4005155789076224,284.5149185812685,286.5226039547892,0.8743379285349648,,,,,,,0.19346311670788646,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.5209616034693972,,,,,,0.15764514087925297,,,101069.34356508875,,,1.467455621301775,103.07444826385678,1.0788753958000146e-05,,284.4756495007396,,74409.7256841716,0.6134569517959504,0.014216992982040495,0.0802243023934449,0.007077866052029401,0.04384689782498151,,272.6478322046043,-0.5661629558314939,-0.25728568805039986,2.0669807318994808e-07,-0.0634152282624555,-0.05014324787805772,3.854222204770408e-08,-0.09004495376665916,-0.0961011739877554
1997-07-19 18:00:00,,,4.014752382357445,,,,,,134.4712148093007,0.0005435813108139489,9.279446841697016e-05,0.0,0.0,1.3019387527306148e-09,,3.5891632384802463,0.736664360091531,,,,,,3.6439952060315735e-06,0.0008834099628516203,2585.933801775148,0.00020537997138570752,1.28093776265545e-06,,285.1872544147559,0.0002475888771418284,,285.6550394092086,0.0004972230047869259,,,,3.6439952060315735e-06,,8.60397056428462e-09,,,,,,,0.0014270170200505906,,,,,,,,,
1997-07-20 00:00:00,-0.9225137586424337,-0.4104717581935183,,-0.4723637484939846,-0.2818436876556577,285.34144727718194,286.65464502819896,0.8789221845434968,,,,,,,0.3863036025910688,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.6372377294055104,,,,,,0.3177031567816198,,,101059.8650147929,,,1.467455621301775,102.09417020357571,6.902177808475653e-06,,285.10689314441566,,74383.58263221153,0.7662066397582286,0.05913525643433339,0.15074690418130549,0.08990677150748891,0.38648327708949703,,272.87813843495746,-0.3969130713558761,-0.2065561734713041,4.839338431101756e-07,-0.2252494315423909,-0.1741482548459747,-1.2409416944912729e-07,-0.2553814769496579,-0.21796666094537318
1997-07-20 18:00:00,,,2.9721165380534336,,,,,,385.7182610634646,8.167590968002229e-05,1.006688062961285e-05,0.0,0.0,1.7635250262077072e-10,,2.7652966736336433,0.6041391094672609,,,,,,1.355088123026684e-07,6.980797242836134e-05,2353.01775147929,1.770112465119221e-05,8.436012186506796e-08,,285.3690510586169,2.1833551705941646e-05,,285.5844654331546,9.0150967152161e-05,,,,1.355088123026684e-07,,5.4654582629542376e-08,,,,,,,0.00015144111842093383,,,,,,,,,
1997-07-21 00:00:00,-0.19705578843517416,-0.76532808563413,,-0.11983595515143942,-0.4400240486190164,284.9124069665311,286.2347549348188,0.8792318832239455,,,,,,,0.24661868845922708,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.5722589436367419,,,,,,0.22691661225268123,,,101144.7261464497,,,1.3431952662721893,102.45711052347217,2.62228371134612e-06,,284.9457545534394,,74415.51906897189,0.725819424059264,0.00868973929501144,0.11162530266553872,0.010698871499687962,0.021784178604035687,,272.82432059564536,-0.12658335330218254,-0.37772491838805067,5.02793824857448e-07,-0.037240374017749316,-0.03608406083823661,8.462558668547657e-08,-0.0011858714402780024,-0.11363163043761394
1997-07-21 18:00:00,,,2.548160942348503,,,,,,253.06741396209898,4.0907302551720974e-05,1.4021992683410645e-05,0.0,0.0,2.4748317307377097e-09,,2.411282736874191,0.60968017578125,,,,,,9.919343152518808e-08,2.564833714411809e-05,2132.407623471593,6.451354136128398e-06,2.448863457315243e-08,,285.56836370885725,4.82215683841141e-06,,285.9009540264423,3.609599093713704e-05,,,,9.919343152518808e-08,,0.0,,,,,,,6.653809335810194e-05,,,,,,,,,
1997-07-22 00:00:00,-0.25173910129705124,0.421672939548831,,-0.22398233695848455,0.127268627550475,285.7595200397559,287.1776332516642,0.8781969861166011,,,,,,,0.05189775997365015,,,271.460693359375,271.460205078125,271.460205078125,271.4599609375,0.6571350940241418,,,,,,0.09287785637308155,,,101165.34411982249,,,1.319526627218935,104.09920903493666,1.2590237838056314e-05,,284.94663866031806,,74413.5334227071,0.6848292200214411,0.001844329946845241,0.09006319235536385,0.001571099433673204,0.0017951592891173956,,272.44453962879066,-0.20729760728644195,0.16606871968895726,7.584997455895321e-09,-0.00808013190884562,-0.0016262902266527773,-6.001120505195949e-08,-0.07783998116939025,-0.009697627386397864
1997-07-22 18:00:00,,,2.5320464422011515,,,,,,182.70174620137414,7.259651754029403e-05,1.6879047867814464e-05,1.7847299759039247e-09,1.6722131035560688e-08,5.473737355553099e-09,,2.4699216738960446,0.6302138108473557,,,,,,5.347858122467289e-07,1.3080783761464632e-05,2293.9351380477997,3.920504327356463e-06,1.3789084888774263e-07,,285.4122913970044,1.529520432624591e-05,,285.6596434102256,3.7787757681671686e-05,,,,5.356978470757163e-07,,0.0,,,,,,,8.566139717779217e-05,,,,,,,,,
1997-07-23 00:00:00,-0.5971741986697947,0.3372827902348084,,-0.38764512891600117,-0.027073126572829027,285.3669072438979,286.54243279632027,0.8756087334198359,,,,,,,0.1819823677017844,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.6439560058377903,,,,,,0.11290772567839312,,,101011.69822485207,,,1.331360946745562,105.91181304751063,8.140438644094227e-05,,285.18379888590977,,74309.68509615384,0.7393841443682564,0.026587909511616187,0.08003809314066841,0.005179455999791975,0.029235027245515903,,272.7812413322855,-0.29419590312348315,0.004647528984137541,3.1237446259743033e-06,-0.14022044458332852,-0.11840102517393214,8.240178926260977e-07,-0.200328211812578,-0.028467781797668637
1997-07-23 18:00:00,,,3.5010471795437605,,,,,,275.12719925197626,2.0202359504248264e-05,1.8439746114629261e-06,1.539104788966433e-05,3.987576085082173e-07,1.8174308848142977e-08,,3.2376333496274325,0.5456931210128513,,,,,,7.465217240463347e-06,2.2947898454214695e-05,1935.277302939511,3.4170721233243773e-06,1.2451865484375925e-06,,285.9814915403106,6.142121976649268e-06,,286.20378952477813,1.9416918415995038e-05,,,,2.285644147523056e-05,,1.2269675505716773e-09,,,,,,,4.315905317046939e-05,,,,,,,,,
1997-07-24 00:00:00,-1.183987662637022,0.2751697252487995,,-0.5982985242584048,0.05362955388232801,286.08016335752586,287.3903201853735,0.8724972648028086,,,,,,,0.20898177145037267,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.4946205070650084,,,,,,0.36859697398878416,,,101018.28735207101,,,1.2485207100591715,105.74501154972957,0.00022810237956117597,,286.04500999676407,,74318.38676497781,0.7071672223023409,0.0062737884815367625,0.07908797138453236,0.0035718037531926082,0.010411031147432045,,272.9018020178439,-0.4451512048935749,0.11743590782379963,-1.0326276913894198e-07,-0.02226019046715731,-0.011645987541717891,-1.1007470524709358e-06,-0.18142364998540936,0.030039898389895285
1997-07-24 18:00:00,,,4.479828067079803,,,,,,275.3602164003271,2.949918515583467e-05,7.96550829735028e-06,5.262016632853175e-06,6.992127415696544e-06,5.3628196332089814e-08,,4.173298643890923,0.5570472852718196,,,,,,7.739151723286104e-05,0.00014876225996299607,2151.0813623913646,1.6407523105835772e-05,1.5558752082508696e-05,,285.90359623474484,2.9552485463181896e-05,,286.1592331384061,5.3745490559459436e-05,,,,8.265682931482439e-05,,1.6652212957658711e-06,,,,,,,0.00017825198684347912,,,,,,,,,
1997-07-25 00:00:00,-1.4558054455638638,0.1602045883088422,,-0.7379489255374705,-0.09160488173806455,285.28157937315086,286.75334140393863,0.8672392054422368,,,,,,,0.8839292170028009,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.6758898831683503,,,,,,0.5500716231983794,,,100986.59744822486,,,1.6568047337278107,110.10744336370885,0.0008229857321674301,,285.50545921551407,,74281.94344027367,0.9573242251689618,0.06430137424024385,0.13434076886183235,0.010163578056019439,0.1627148509730954,,273.06191637389054,-0.6268363422190649,0.024065773867996486,-2.0726972236160253e-06,-0.0434321905734271,-0.2983175763011684,-6.374464743665954e-07,-0.44061599821734004,0.1600896476288519
1997-07-25 18:00:00,,,3.9912790264603655,,,,,,334.0540956576195,0.00010370538079527003,1.8150870792964507e-05,1.500758546343922e-05,1.2006786977045634e-06,1.4931108694999825e-07,,3.780409384055956,0.7177893283099113,,,,,,1.6420065651278524e-05,8.74113578062791e-05,2488.731761684079,2.04271554241519e-05,4.1097997737354075e-06,,285.6586365107249,3.559860957444772e-05,,285.90078356139054,8.157733276750914e-05,,,,3.142787154609635e-05,,4.562185581266528e-06,,,,,,,0.00019106911739135763,,,,,,,,,
