time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-08-17 00:00:00,-0.4156409494975615,0.4719316948800397,,-0.2541739051863992,0.1644278376765505,284.32554491031806,284.9141217293824,0.8246229594275796,,,,,,,0.9279228381856659,,,271.4599609375,271.4601593017578,271.4599609375,271.4599609375,0.900969531761824,,,,,,0.5857328038949233,,,100819.26627218934,,,1.4792899408284024,119.25896079159347,0.11288595481737125,,284.8174723788831,,73415.79370839497,0.9932546597966075,0.026944331655322888,0.2830887434882878,0.03645721977279031,0.057736580092019055,,272.8048128207054,-0.2422800741252109,0.1347908934897925,1.9257602605799257e-07,-0.0904970059733419,-0.011419764989931908,1.517796273117323e-06,-0.03426178249381703,0.2960990265496736
1942-08-17 18:00:00,,,3.2401871709428596,,,,,,114.6772116034694,0.00010055047873209214,2.2043666896030043e-05,3.812371714580694e-06,1.082229896409977e-06,-3.71145252493133e-08,,3.0123161620642307,0.9207690280570081,,,,,,1.8670703091564968e-06,0.0001262122283936974,3231.3171112241125,2.6331762590351895e-05,3.080748947414421e-07,,284.8154860276442,3.505132254764173e-05,,284.98093391734466,8.741779440253444e-05,,,,5.678775218816904e-06,,2.570604607903746e-06,,,,,,,0.00022674592972546058,,,,,,,,,
1942-08-18 00:00:00,-0.7855964920224523,0.6343282041465037,,-0.4227863345625838,0.22102800064538358,284.2337437014608,284.8922776442308,0.844610564807463,,,,,,,0.9131986456509877,,,271.4599609375,271.4599609375,271.46034240722656,271.4599609375,0.8483012889969278,,,,,,0.6498952172917022,,,100867.46357248521,,,1.3964497041420119,114.20297891289525,0.11244447132539467,,284.307826657267,,73447.1901118713,0.9926880873166598,0.02103943542230147,0.21535431066825544,0.020174060347517567,0.032147274823782185,,272.9800779805381,-0.4302109938401442,0.1414243783471147,-8.6500889417776e-08,-0.11310345992534118,0.00747637552093472,5.137964397029587e-07,-0.24218813766389202,0.1572273091451656
1942-08-18 18:00:00,,,3.681615473956046,,,,,,241.68551671857665,4.623182250197823e-05,5.176147589316735e-06,1.8465316154547697e-06,2.170808216523842e-07,-3.969148430834144e-08,,3.4845988651704505,0.7889130722136187,,,,,,9.825265795521482e-06,0.00023693609505271148,2915.236833741679,6.30428452463545e-05,1.9238699646391107e-06,,284.7248607387204,6.130619867313542e-05,,284.93822953263685,0.00010181012209167308,,,,1.1672414618836352e-05,,4.1136683444299646e-06,,,,,,,0.0002831433091412788,,,,,,,,,
1942-08-19 00:00:00,-0.7136461833524986,0.644291008717915,,-0.35502957451273,0.24867699414315309,284.0375427607249,284.7770447138499,0.84772775758653,,,,,,,0.9682586753862144,,,271.4599609375,271.4606170654297,271.46009826660156,271.4599609375,0.6693244293640704,,,,,,0.627956550854903,,,101028.8398668639,,,1.485207100591716,114.94925757413785,0.11220164552948178,,284.71500121348004,,73561.04435558432,0.9921604698226296,0.04719546917803894,0.13973182210555443,0.027937878515228998,0.10372218745347311,,273.010877620539,-0.28123751758823734,0.22572770767663358,3.6649067925610276e-07,-0.2640325783272467,-0.0498055120897011,-1.6926693077028328e-07,-0.01935895624950793,0.13666193116698744
1942-08-19 18:00:00,,,3.612911986176079,,,,,,99.3051276573768,0.00014924103691733094,3.425494806300959e-05,3.6153611699504965e-06,1.6057985068778315e-06,-1.157740473378031e-08,,3.352731298412797,0.8916426184614734,,,,,,4.247591428502777e-06,0.00015160572003136106,3185.8594400078587,3.302188317784539e-05,8.329660934809397e-07,,284.84072496764054,4.8230004695182635e-05,,284.98704898992236,9.92625422731659e-05,,,,7.863404482779418e-06,,1.805134602552335e-06,,,,,,,0.00030086527318449503,,,,,,,,,
1942-08-20 00:00:00,-0.4426540510188898,0.7895528917481913,,-0.2419203470444538,0.349327691207976,284.2239665195081,284.91368834365755,0.8466020995343225,,,,,,,0.9668585947279394,,,271.4596252441406,271.45947265625,271.45985412597656,271.4599609375,0.8253533469854727,,,,,,0.5522607610335012,,,100957.27477810651,,,1.4082840236686391,113.35365846171182,0.11206159083800908,,284.8001672868898,,73519.50048539201,0.997598728484656,0.032094753066287236,0.2504417945647381,0.016388752051359097,0.04562083137987633,,273.04067252796784,-0.23801850426126514,0.3121840121478019,1.1562792006184309e-07,-0.1941879578596036,-0.057725408020809554,2.702076253949626e-07,0.1794580009562024,0.15645366730774649
1942-08-20 18:00:00,,,3.799178140403251,,,,,,122.69560864691198,0.00010417913191417265,2.8299200816972722e-05,2.4034162244853183e-05,2.0376015344315028e-06,4.538044901068746e-09,,3.384199097311708,0.9494984643699149,,,,,,5.567735116157306e-05,0.0003517645542946325,3445.8107866817677,6.972285424074934e-05,1.1291068333845873e-05,,284.7999029215976,8.524965960931844e-05,,284.96375595183065,0.00015995755701672583,,,,7.971292416724933e-05,,6.095346438108817e-06,,,,,,,0.0004559490155033335,,,,,,,,,
1942-08-21 00:00:00,0.49690873524141027,0.4086155997225519,,0.2573205959162063,0.21290241613895936,284.2716779539571,284.86111287675664,0.8496563903678803,,,,,,,0.9792257956499179,,,271.45945739746094,271.4599609375,271.4596710205078,271.4599609375,0.8915838405225404,,,,,,0.7623793380500297,,,100819.08746301776,,,1.8579881656804733,117.99777366141596,0.11220784723406008,,285.07518086630915,,73399.07202292899,0.998320458556068,0.06696202504564319,0.2631070289386095,0.026156129560122657,0.16545171343539594,,273.11849126872227,0.2787223003319735,0.23882243442817552,-4.4550191209453143e-07,-0.24608437267280894,-0.2242337154918874,-1.1456731469893949e-07,0.6736716546446151,0.08608760812578822
1942-08-21 18:00:00,,,4.314089069705037,,,,,,107.26970803526027,0.000171473040383243,3.061474427669006e-05,2.298199918848523e-05,4.283841368714733e-06,-3.7269661366283764e-08,,3.945539288266876,0.9702339408665719,,,,,,0.00010145803880409376,0.0011476259435783279,3481.439037074704,0.000329467319172515,2.6898623923578207e-05,,284.8539952385355,0.0003018643299303501,,285.06044430704515,0.0004946821979377915,,,,0.00012444250682401938,,1.1252272411211003e-05,,,,,,,0.0013191144136414372,,,,,,,,,
1942-08-22 00:00:00,-0.24554932611228447,1.0814743038465287,,-0.23267960407324798,0.4722159480202128,284.31312985392015,284.8740971130732,0.8483464908317702,,,,,,,0.9892060079518155,,,271.4602991806332,271.46014404296875,271.4599609375,271.4599609375,0.9475764819150846,,,,,,0.7658360702751656,,,100714.41142751479,,,1.7928994082840237,117.89979381674141,0.11290949477246527,,285.1490269045858,,73325.70502034023,0.9998355472581626,0.07753763217809638,0.36667935977849736,0.15749216290189438,0.3931005052208195,,273.1230146419367,-0.1785378653622238,0.49762730309243736,1.172841314402734e-07,-0.17064943962548612,0.0492783784866333,-1.7528057431791131e-06,0.031415521745851056,1.1390091259702049
1942-08-22 18:00:00,,,5.184988010564499,,,,,,68.14663199701253,0.0001327773699393639,4.948102510892428e-05,2.7453714221186892e-05,7.184872613150692e-06,-7.127564673907172e-08,,4.8048167369774815,0.9687214285664304,,,,,,8.18511085397393e-05,0.0006901969012601808,3485.7940926636466,0.0001862904376532199,2.0498707449647802e-05,,284.8089736848188,0.0001902384044045063,,284.92504304964865,0.00031640223908561353,,,,0.00010930222167065863,,2.468461115684735e-05,,,,,,,0.0008229709676564698,,,,,,,,,
1942-08-23 00:00:00,-1.1615001689752884,0.8391246407695071,,-0.6842344554923695,0.4058620651092755,284.2615280602811,284.83239673862795,0.8460039369453339,,,,,,,0.9427912002484474,,,271.4604187011719,271.45994567871094,271.4596405029297,271.4599609375,0.9056262853582935,,,,,,0.853260859229861,,,100904.84578402367,,,2.0710059171597632,119.06163738183015,0.11365726008217715,,284.94626594859466,,73467.46523668639,0.9992067235461354,0.08660563182901349,0.28380688321749137,0.07957070254715237,0.22708428807600717,,273.1508487046823,-0.6472372077625884,0.37203235421660386,9.140534982217487e-07,-0.05021282272226006,-0.20571638246965127,-2.1601870405272794e-06,-0.3305713947002704,0.7297926506347204
1942-08-23 18:00:00,,,3.6878235213149932,,,,,,126.42135629146057,8.599345500652607e-05,1.827259300023141e-05,5.7216711650938675e-06,3.1477600865110136e-08,-5.588589315185566e-08,,3.458032969186997,0.9362650594767734,,,,,,4.463268102273433e-05,0.00030587243559266047,3408.5659237472264,6.689854274840044e-05,8.085577269277628e-06,,284.03159959781806,8.457497908518865e-05,,284.1737818971894,0.0001252191409467962,,,,5.0353933368208843e-05,,4.329404534672844e-06,,,,,,,0.0003918888154625617,,,,,,,,,
1942-08-24 00:00:00,-0.8518309282833303,0.4434429766863761,,-0.4764315926817042,0.1604984935218766,283.4424810465976,284.0615133251664,0.8429448015591097,,,,,,,0.9240180924093935,,,271.4604797363281,271.4600067138672,271.4598083496094,271.4599609375,0.8585523599703636,,,,,,0.7636455766548066,,,101032.08043639053,,,1.8994082840236686,119.80823178263105,0.11423417661317001,,283.801252195821,,73525.12035410503,0.9950414807838801,0.08455059573759693,0.17209099389656762,0.05591149866228273,0.22580103532097043,,272.9486824351655,-0.4996918559779782,0.14977637303651437,9.86592395430205e-07,-0.1599994880207897,-0.25369716501800266,-7.193925282118853e-07,-0.046778875342487584,-0.02832620383719721
1942-08-24 18:00:00,,,4.016976621729382,,,,,,197.2106897478273,0.00017383024537351709,2.8789396116719444e-05,2.8033536919475308e-05,8.584567781030778e-06,-1.2140428236156659e-07,,3.7739917879273905,0.9121866621209319,,,,,,5.4195875952229695e-05,0.00038070474150618154,3384.650481636002,8.52453549938089e-05,1.4011985098821877e-05,,284.1990815111871,0.00010531523523951423,,284.34954147790313,0.00022456808203070826,,,,8.222654726378311e-05,,6.341502158599492e-06,,,,,,,0.0005545573191507685,,,,,,,,,
1942-08-25 00:00:00,-0.9311838883620042,-0.19895050229405511,,-0.4639831351105278,-0.18141023647150345,283.6544658954327,284.2723150309726,0.8406902893760501,,,,,,,0.8714266687455262,,,271.46002197265625,271.4595489501953,271.46018981933594,271.4599609375,0.861570182989335,,,,,,0.7829726774620234,,,101211.38923816568,,,1.8757396449704142,120.1165019379565,0.11424872720029933,,284.2009378467086,,73651.74886741865,0.992074116094578,0.09268030171563639,0.22253033714975126,0.06664546989124907,0.3030654888423766,,273.0795663686899,-0.41239586666490907,-0.1808661680955153,1.2235891813764999e-06,-0.559485322624974,-0.19296371301955725,-7.133495225157787e-08,-0.5553123146824582,0.03776098285201033
1942-08-25 18:00:00,,,3.279109520319651,,,,,,222.73221800313195,0.00019620367761194354,5.216499757484572e-05,3.0886359821409866e-05,4.7032120665149576e-06,-2.8070258612974584e-07,,3.049144208783934,0.9277773524177145,,,,,,3.895674936870146e-05,0.0004778254507347606,3356.1400413738907,0.00011849844244104871,8.101007465780135e-06,,283.83591583071376,0.000151110471353023,,284.0062725360577,0.00026525724569015954,,,,6.984306510383561e-05,,1.3913187754930124e-05,,,,,,,0.0006740191393233416,,,,,,,,,
1942-08-26 00:00:00,-0.7752114696615546,-0.15375955006074624,,-0.39648656450079744,-0.15929272894323224,283.4034893329327,283.90677006286984,0.8377064007979172,,,,,,,0.9226811224892295,,,271.459716796875,271.4602355957031,271.459716796875,271.4599609375,0.7239827238596402,,,,,,0.6564073694660466,,,101500.38517011834,,,2.1420118343195265,122.53775286251272,0.11494784383378791,,283.81290882720043,,73845.49019970415,0.9909853635455025,0.05532706682377401,0.15314063346068535,0.06800309581869453,0.1869317878178216,,272.9990133251664,-0.3148954210902107,-0.1722966369087174,6.4142809686707e-07,-0.17799645556500676,-0.1689839197333748,-2.2332281833128816e-07,-0.13761561156729973,-0.02398340236505813
1942-08-26 18:00:00,,,3.358392416372807,,,,,,129.3396476429595,0.00022605343683231512,4.40156054214613e-05,3.7900971237724346e-05,3.66282004576463e-06,8.321952402141198e-08,,3.174479394269413,0.8840868346084504,,,,,,1.1005830129928138e-05,0.00024150672084268876,3158.4243062939163,5.785838739406428e-05,3.351945672514876e-06,,283.0225866193602,7.941754611991566e-05,,283.23652459319527,0.0001679286801603419,,,,4.890596372841378e-05,,2.1824469933143028e-06,,,,,,,0.00046753881991755473,,,,,,,,,
1942-08-27 00:00:00,-0.5129642655863564,-0.29028604721881934,,-0.28652528616098255,-0.2426863901713896,282.54335301867604,283.13001282821745,0.8280134056446821,,,,,,,0.719343895390189,,,271.4591979980469,271.458984375,271.4599914550781,271.4599609375,0.7851308710740869,,,,,,0.5377610787837463,,,101312.82285502959,,,2.4615384615384617,123.94564394979082,0.11417331639126208,,282.9020981647559,,73697.2882072855,0.9739384146837088,0.03328020266979139,0.16199958622014735,0.044974423019138315,0.09860795067019483,,272.3398899778106,-0.28226679739867444,-0.2094390406411075,7.729253540684872e-07,-0.0026165631395825267,-0.07444489002227783,5.667808241095151e-07,0.10204692070300762,-0.2608305180566551
1942-08-27 18:00:00,,,3.636946734592054,,,,,,72.00677418003421,0.00040255143092228816,0.00012193170524913178,1.021049167277545e-06,0.0,1.172780125321319e-07,,3.477732528596235,0.9212155648942529,,,,,,9.232966681203898e-06,0.0002388871776689436,3328.941807854105,6.083703252690784e-05,2.801401772089964e-06,,283.46274327385356,0.00010855551657925339,,283.6541119637574,0.00026450148707627297,,,,1.0254004826912513e-05,,0.0,,,,,,,0.0006414237956025894,,,,,,,,,
1942-08-28 00:00:00,-0.4875612710354596,0.12234412988967444,,-0.27845540695641874,-0.02590882002249272,282.83644889515534,283.4771937985392,0.8189005544905127,,,,,,,0.7662903497204978,,,271.460205078125,271.4606475830078,271.4598846435547,271.4599609375,0.9220204952905869,,,,,,0.5014579818093565,,,100961.48890532544,,,1.9763313609467457,124.58016687878491,0.11319824083316961,,283.77705916004066,,73461.96248613166,0.9775068315528553,0.03791266456301484,0.3203981275609612,0.04289340408596062,0.07924794588088521,,272.3271571052145,-0.2570812405919182,-0.027511726469683223,3.4048507694336146e-06,-0.042049966620270315,-0.14526445625801765,2.7536330868616787e-07,0.5785863138514863,0.1849191495652735
1942-08-28 18:00:00,,,4.318090879000151,,,,,,148.70222825270432,0.0003207146063358826,9.057269646571233e-05,5.021091748976849e-05,7.561479623501117e-06,-6.981201682752274e-08,,3.890344704396626,0.9275620597354054,,,,,,0.0003768755839421199,0.0016935492408346143,3323.307791986409,0.0003793888543484479,9.59400241896951e-05,,283.93171863443047,0.0004847278961768517,,284.13417333117604,0.0007356539280456904,,,,0.00042708667777699124,,2.507327576360759e-05,,,,,,,0.002014314154755929,,,,,,,,,
1942-08-29 00:00:00,-0.7807216249274079,1.3708462485900292,,-0.5326527477016111,0.7133944591826941,283.50898553069527,284.0303644485022,0.8182012396451284,,,,,,,0.9341606720620711,,,271.4599609375,271.46006774902344,271.4599304199219,271.4599609375,0.8950538328413428,,,,,,0.7402628182086366,,,100889.52829142012,,,1.9644970414201184,123.8366156583707,0.11354306181506997,,283.9406824958395,,73423.46544471153,0.9962526704432696,0.17369086441539844,0.4083441340491264,0.21664121729382396,0.8691598959019154,,272.4959543442585,-0.5194152459590393,0.7102207636692115,7.154285090082716e-06,0.5204054815529366,0.5716739727195198,-1.217277008301672e-06,0.0871210549710065,1.2047438462810403
1942-08-29 18:00:00,,,3.7879894753179606,,,,,,171.7173306617511,0.00015969741979294274,4.042226534623366e-05,4.043505036619288e-06,9.293386922080136e-08,9.086154518062083e-08,,3.6178793596798147,0.9513395767240129,,,,,,4.8037640441804245e-05,0.0002997018706491603,3401.3285482733913,7.353758318184396e-05,1.0967849803394114e-05,,283.4868424093935,0.00010952146877415,,283.6941481370192,0.00014659583979470864,,,,5.207836804305308e-05,,7.38096836755967e-06,,,,,,,0.00045939311836350205,,,,,,,,,
1942-08-30 00:00:00,-0.8210934238320977,0.9259636268107849,,-0.42035720757478795,0.4019981499254351,282.8386158237796,283.5007064187315,0.8231894716003237,,,,,,,0.67540859101759,,,271.45982360839844,271.46006774902344,271.45989990234375,271.4599609375,0.765768824244392,,,,,,0.7732197525938587,,,101103.56730769231,,,2.2662721893491122,123.9775180252346,0.11599967042369956,,283.44771345691566,,73569.6328125,0.9770416437521489,0.06224479828272345,0.17568465454514914,0.05366701205101239,0.178374479684604,,272.80704222910504,-0.3273387717072075,0.35873024244985635,1.1625248675658946e-06,-0.003899026904585799,-0.0013892456624634872,2.6875593838662174e-06,-0.13662576393262874,0.37999172319145597
1942-08-30 18:00:00,,,3.495282359377167,,,,,,172.85271241678993,0.00019723811798547146,3.138762077636267e-05,9.23331937140967e-07,1.657643967126248e-08,4.743744079994875e-08,,3.4047645619635047,0.8556536605372231,,,,,,1.1107448995466063e-05,9.262268276170989e-05,3116.5632382003514,1.93160931034201e-05,2.12186142890411e-06,,283.5485103088018,4.714175635414242e-05,,283.7865127473188,9.391312813038668e-05,,,,1.2032202714999046e-05,,3.0143770593157885e-06,,,,,,,0.00028987962851451864,,,,,,,,,
1942-08-31 00:00:00,-0.6195281722841883,0.550896526088376,,-0.2851732807046563,0.1274828261877658,282.8244181074334,283.5626617973373,0.8115974707010936,,,,,,,0.9582163680939985,,,271.46034240722656,271.46022033691406,271.4599609375,271.4599609375,0.8211885997088704,,,,,,0.5710398657082101,,,100954.91383136094,,,1.9230769230769231,124.44058200452454,0.11486786780272715,,283.0631255200629,,73472.49336630917,0.9986803753841558,0.03928089104372369,0.18819949997467755,0.01781395906527367,0.05534059042248809,,272.2770432692308,-0.3021403092604417,0.021682468391734468,3.6939271540069656e-07,-0.11991448092037404,-0.02448880919337978,2.7372927498623464e-08,0.21928031204720222,0.11070608422601011
1942-08-31 18:00:00,,,3.519040530955298,,,,,,161.20212712936853,7.760489480735282e-05,1.4526824626696886e-05,3.2987004730123037e-07,6.136775138021926e-10,7.034178403724183e-08,,3.3362965612016486,0.8054731076682461,,,,,,9.946128320411818e-06,9.417737353568334e-05,2861.137400610207,2.0833498627476438e-05,2.362770882583934e-06,,283.819109132304,2.2394152788015512e-05,,284.0502828564164,6.591603600767237e-05,,,,1.027587161967035e-05,,7.868683814297061e-07,,,,,,,0.000171746262277236,,,,,,,,,
