time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1981-09-05 00:00:00,-0.1369469603137857,0.32143898687419103,,-0.09092861942990997,-0.03658882118541108,281.61028222078403,282.7352244360207,0.8656383495359026,,,,,,,0.2268166626698872,,,271.45965576171875,271.46022033691406,271.46006774902344,271.4599609375,0.48317901618205583,,,,,,0.10405613825871395,,,101333.38553994083,,,2.923076923076923,115.9720421063124,0.00010821847493082461,,280.2691050873706,,71276.64561760356,0.6492898957528306,0.002474385661041342,0.09178950808551052,0.00111779094447751,0.0006062885713295119,,269.4420880199184,-0.05916504605987368,0.11896411589616855,-1.1531494625192412e-07,0.004628603958342908,0.008608643105305241,3.7468303619751693e-07,0.07537991090639103,0.026225879347535987
1981-09-05 18:00:00,,,3.0155908652311245,,,,,,204.48081040241308,7.365282470657981e-05,2.1268784470812105e-05,2.7695411717045236e-07,1.5302759611747675e-07,9.431513651595204e-09,,2.8037354847383216,0.6673095537316517,,,,,,4.494898902946675e-06,2.8320075668526824e-05,2350.536723661705,7.134162374502103e-06,1.1444328760607003e-06,,281.86383742834687,2.0369556704921834e-05,,282.13413866031806,4.3904067143886044e-05,,,,4.770515277188205e-06,,0.0,,,,,,,0.00010199403974431506,,,,,,,,,
1981-09-06 00:00:00,-0.22009986109987517,0.5521346492880195,,-0.12704315411268607,0.07614147028274085,282.5068200466901,283.3345174394416,0.8661764782561353,,,,,,,0.6171425362310466,,,271.4600524902344,271.4603271484375,271.4601745605469,271.4599609375,0.6165199134080015,,,,,,0.1780704295141457,,,101424.45377218934,,,2.7159763313609466,113.88862402199288,8.712025750538654e-05,,280.9249867095044,,71369.98892843934,0.9074468531552151,0.009677090498855746,0.10968147711993674,0.002041466842741656,0.00967041557357156,,270.41246764053255,-0.11589550266604452,0.16312628420146966,-3.2309088905923313e-07,0.006130569763261186,0.05008401165677775,-3.844191500718689e-07,-0.07104688001102244,0.167133689279387
1981-09-06 18:00:00,,,2.91506749779515,,,,,,499.2840334198179,7.005379750178411e-05,1.5629290123663004e-05,8.282226857525358e-08,3.548118577906366e-07,8.085547807145355e-09,,2.6163861539942275,0.6183905065412352,,,,,,5.8268995944564865e-06,2.890881445214748e-05,2323.487967767659,6.159525033990307e-06,1.7636742156285507e-06,,282.1759358242419,6.799867167275333e-06,,282.4757636256472,4.5269022326497635e-05,,,,5.911054784024255e-06,,0.0,,,,,,,9.896989469037573e-05,,,,,,,,,
1981-09-07 00:00:00,-0.32896587552403556,0.4066380156567816,,-0.20470923361693613,-0.01090875885190343,282.43450097078403,283.7566351354475,0.8655150740809695,,,,,,,0.6372940230828065,,,271.4599304199219,271.4600372314453,271.4599914550781,271.4599609375,0.6191637732264911,,,,,,0.3268019094975037,,,101399.47041420119,,,2.4437869822485205,113.89245515180058,0.0001157320906358534,,281.6538172614645,,71363.74630177514,0.8956850855308172,0.02742816199074615,0.1131451554905028,0.009145048243054272,0.03938690727279031,,271.0423894577478,-0.17044540834144728,0.14340838595960267,-1.939749634499557e-06,0.005702893762193488,0.20566822353959877,1.3669948617117644e-06,-0.19331864915655914,0.24783555466747847
1981-09-07 18:00:00,,,3.057418027573083,,,,,,257.9985021105885,8.49595436683068e-05,3.453877550610424e-05,2.0861832325804163e-07,1.2256845710633775e-08,4.90295352706722e-08,,2.8877059383505195,0.8154171147995447,,,,,,1.5059210492309029e-05,7.820604271852149e-05,2833.307872885078,1.9478793503970084e-05,3.9857189507174066e-06,,282.6954916327663,2.9763242796891936e-05,,282.9166902621117,9.112983685586644e-05,,,,1.526458640775737e-05,,4.1488767463780015e-07,,,,,,,0.0001631907155639895,,,,,,,,,
1981-09-08 00:00:00,-0.12497433543910641,0.589537744691386,,-0.10525871592865893,0.19306692004909176,283.12775488859097,284.21422256379435,0.8617288942873125,,,,,,,0.31509661251271265,,,271.4605407714844,271.4600372314453,271.4599151611328,271.4599609375,0.5972076128484934,,,,,,0.27223909818209135,,,101318.23576183432,,,2.3905325443786984,116.57121809558755,0.0005787638423843144,,281.8054040310651,,71317.82475036982,0.7836468371413868,0.007663094459966751,0.05717380824030416,0.0014459085182325375,0.011703625785671835,,271.7733479336169,-0.07744641275800897,0.21055818450521435,-2.6768863720532795e-07,0.004551614596117178,0.04137362036082519,-8.232790815572326e-07,-0.09369775106215618,0.14458454347397448
1981-09-08 18:00:00,,,4.258151511468831,,,,,,207.58111048591206,0.00019486239675939435,5.302961761429465e-05,1.1128081372503698e-05,6.601743444183169e-06,1.2707744291171136e-07,,4.120989054617797,0.8819533128004807,,,,,,4.501636388033805e-05,0.0003701905741430106,3236.6948848927514,7.642426434353259e-05,1.265139445750671e-05,,282.5316198224852,0.00012230483363598644,,282.7321416188979,0.00020285629661830924,,,,5.614581192738911e-05,,1.4593824744224548e-06,,,,,,,0.0005650353741442189,,,,,,,,,
1981-09-09 00:00:00,-1.539075258920884,0.5871554888211764,,-0.8844151412241558,0.2079246622570873,282.4018453564164,283.27571421967457,0.8558015103876238,,,,,,,0.7541902357982416,,,271.46080017089844,271.4603576660156,271.4602813720703,271.4599609375,0.8472087263355593,,,,,,0.5589503903360762,,,101310.44045857988,,,2.497041420118343,117.43850960816152,0.0012338327232902571,,282.44833753235946,,71320.3411612426,0.9661678865816467,0.10379056462037485,0.2236183632272654,0.019505630583452754,0.14575073460651528,,272.0236578044101,-0.7857404178416235,0.13259256803072417,-3.1496025828545437e-06,-0.028067690380931605,0.9484510702499844,-8.427245045058739e-06,-1.59896873722415,0.9317642048045376
1981-09-09 18:00:00,,,7.144924976416593,,,,,,194.71816483898274,0.00034015030550533495,8.990672918466422e-05,9.802638514507452e-07,7.735867020205633e-08,-2.8626189671164742e-08,,7.011934336825941,0.963570408567169,,,,,,0.000221497913789467,0.001673477857178022,3439.6289466993344,0.00047644355593348393,7.189404682294857e-05,,281.9440022304919,0.0005900900063427653,,282.1459802029401,0.0006953332221572313,,,,0.00022247874525171764,,7.194020515362892e-06,,,,,,,0.0020135840764076355,,,,,,,,,
1981-09-10 00:00:00,-2.394025351168841,1.0637843510102944,,-1.3870502336490789,0.47373979331473626,281.6788741794564,282.7206280048077,0.8545178340736931,,,,,,,0.9068043859752678,,,271.46031188964844,271.45994567871094,271.4599914550781,271.4599609375,0.7434007236238062,,,,,,0.9099809386321074,,,101430.23039940829,,,3.378698224852071,123.62349019248104,0.0026972401644703905,,282.0025511973003,,71379.21410410503,0.9876152467445509,0.34419258589134416,0.39495641085975003,0.45740685096153844,2.159283630241304,,272.04457877796784,-1.2912969645663832,0.5267885253274229,-5.90115052664421e-06,1.2193202111848007,4.613119730847122,-1.6012248140897534e-05,-1.8790833625567736,4.34552415017281
1981-09-10 18:00:00,,,4.398584111907779,,,,,,277.4475680921205,4.9216066591838405e-05,1.0329767091739813e-05,1.5447624358376102e-07,9.890049888846084e-09,2.1552422416111256e-07,,4.281247528347038,0.7348672539524778,,,,,,4.168238336517966e-05,0.0001251532052125325,2644.064211873613,2.173832535038333e-05,1.140926363905506e-05,,280.5939782498151,4.087551634692581e-05,,280.85829298030694,6.1020078743703264e-05,,,,4.183514231055446e-05,,6.106775805089601e-07,,,,,,,0.00017437534758954766,,,,,,,,,
1981-09-11 00:00:00,-0.5030297612297464,0.9860258666721321,,-0.32124799243091834,0.34777300456571864,280.57336642474115,281.741716554179,0.8446087131838826,,,,,,,0.036829818635297246,,,271.4604797363281,271.4593048095703,271.4600524902344,271.4599609375,0.7705719904786736,,,,,,0.44150574813933063,,,101599.86168639053,,,3.088757396449704,126.58786588589821,0.005212240692602812,,280.09730087370565,,71450.97792622041,0.8445976298941663,0.009569894191781444,0.28244194708015086,0.03710124901765902,0.017918209295520786,,271.05288172614644,-0.33815140131662585,0.3422328702796846,-2.4161978518678504e-07,0.05679570192735664,0.04333721918567806,8.086681837138869e-07,-0.2010332874997833,0.7096315537684063
1981-09-11 18:00:00,,,3.7347809661774947,,,,,,141.20254417284,3.1974144588560745e-05,1.0986079478404931e-05,5.133764145995033e-07,1.572185477032464e-07,3.2988193531185886e-07,,3.5081733951907186,0.6105583236062315,,,,,,1.1430469137677074e-05,1.829846596715877e-05,2344.1401468310837,3.2131400334059135e-06,3.1330242488511213e-06,,278.74285058015903,6.657336237867909e-06,,279.1417546921228,1.9205701069013606e-05,,,,1.1945793614585019e-05,,0.0,,,,,,,5.0256583931557616e-05,,,,,,,,,
1981-09-12 00:00:00,0.4072470523901945,0.08252780959450987,,0.05245215511886326,-0.26802544904178416,278.9479142589682,279.8634892751479,0.8281352654011291,,,,,,,0.0015325602695081362,,,271.4593963623047,271.46044921875,271.4601593017578,271.4599609375,0.5988716306771047,,,,,,0.07618984244984282,,,101602.67548076923,,,3.171597633136095,127.4477551702917,0.004307819122569801,,277.3893291766827,,71411.66947115384,0.6163407176203982,0.001648307551999064,0.07930312887903236,0.00030524420314991966,0.0009053345968032024,,268.23630501109466,0.06634520637918506,-0.06653859065129207,8.550625201969093e-08,0.0056046875270866076,0.0019817800004828788,5.88074780509121e-07,0.1843968439384325,0.029829063711787118
1981-09-12 18:00:00,,,3.669426585090231,,,,,,249.81916960659407,3.073792133105577e-05,8.506094210246612e-06,2.116141234629253e-09,5.290299270318589e-10,4.096798969901528e-07,,3.5743693741115594,0.4470720460428994,,,,,,2.9499559889178302e-06,8.79603862409761e-06,1701.4351130039734,5.496483979493203e-07,1.3678207905334835e-06,,277.97273281481137,4.491289339121982e-06,,278.38010383921966,1.872392624792968e-05,,,,2.951350217387521e-06,,0.0,,,,,,,3.9541774247525006e-05,,,,,,,,,
1981-09-13 00:00:00,-0.08993420798397629,-0.37277540511633517,,-0.1452420082318007,-0.36934239765596105,278.2252060026812,279.8459198178624,0.8149459675924312,,,,,,,0.006344721867487981,,,271.45994567871094,271.46043395996094,271.4602813720703,271.4599609375,0.5188600255912943,,,,,,0.0772777309079142,,,101803.06767751479,,,3.0710059171597632,127.38555565106093,0.0035458535793617633,,276.526854294997,,71508.08889607988,0.5381391895613388,0.0005139662669255183,0.05586459222693994,0.0002525819123849361,5.336749483142379e-05,,266.8978225437142,-0.06611827985774836,-0.12954981087227546,2.568027646153905e-08,0.0015359291663536658,-0.00069790933082795,6.075490801836248e-07,0.12282246069089901,-0.04971084122121687
1981-09-13 18:00:00,,,3.3391001379701515,,,,,,376.3803183640106,2.5215630347912127e-05,7.296454977001664e-06,9.246407484514474e-09,3.4972170117096257e-09,2.0422287528663488e-07,,3.0912857732829258,0.4916589499930658,,,,,,1.8177818528999238e-06,9.56090244315785e-05,1836.801919463118,2.1454850597494453e-05,5.3902085010822e-07,,279.06692631286984,1.5563513400286612e-05,,279.34790472448225,4.8551333726510493e-05,,,,1.827166718844126e-06,,7.470987720646449e-09,,,,,,,0.00012081932034012833,,,,,,,,,
1981-09-14 00:00:00,-0.4613496396668564,-0.2148390324158076,,-0.356980498725846,-0.3083773167175654,279.06699854382396,280.52784358820264,0.8043829435427513,,,,,,,0.020859667535364276,,,271.4601287841797,271.4593963623047,271.4599914550781,271.4599609375,0.4216268056199043,,,,,,0.19809384317793086,,,101848.96856508875,,,3.06508875739645,127.42293083597217,0.0026384193075479137,,277.4355788371972,,71623.0255870932,0.4985057058242651,0.0025054604344114046,0.10002963040327136,0.003649288380639793,0.0031287627812673353,,267.29414358646915,-0.20667365034656413,-0.1657475973727435,-1.7986829162192307e-08,0.005781344297898592,0.0027868297369875146,3.3320768297334426e-07,-0.06113438352325259,-0.017929161088706475
1981-09-14 18:00:00,,,3.2197865819084575,,,,,,283.81337074415217,0.00028354105864756207,7.139613642495059e-05,8.913914303807817e-07,1.5036450952467834e-07,7.622974510401069e-08,,2.982597413147695,0.6162797374838203,,,,,,1.539845438398553e-05,6.70793794194608e-05,2264.7449351654955,1.4628840268716304e-05,5.805964124273266e-06,,280.1012360160873,6.002998916355111e-05,,280.33250797429736,0.0001412772924763132,,,,1.6293317608579375e-05,,0.0,,,,,,,0.0003506507067997529,,,,,,,,,
1981-09-15 00:00:00,-0.04620149149697208,0.023788920521030765,,-0.05159331214498486,-0.12843672622590374,279.46091583071376,280.67342507627586,0.7977214286313254,,,,,,,0.18324306871764054,,,271.4596405029297,271.4598693847656,271.46014404296875,271.4599609375,0.5478136965553083,,,,,,0.20010710044725408,,,101881.47466715977,,,3.171597633136095,127.84957885742188,0.0020124304312220693,,279.7181707077478,,71623.50906065089,0.7463205770627986,0.018790677491542413,0.11048238090316616,0.008594242073375093,0.03391130436101609,,269.29146345691566,-0.0486939672887678,-0.005066042115702432,9.749774592405064e-08,0.07519069223626125,0.006591152487950918,2.625005942002661e-07,0.11126272212824173,0.07060072302112919
1981-09-15 18:00:00,,,3.551899249737079,,,,,,396.382662079038,4.8346068026751456e-05,1.2343010958835219e-05,1.6166437307053065e-07,1.4794906380878398e-08,1.70162605235845e-07,,3.334108505023302,0.46015794742742233,,,,,,8.503515163116906e-06,9.777112560864736e-06,1726.6000949475892,1.7687827128277727e-07,2.1004988729248386e-06,,278.7465213572485,8.869144690812692e-06,,279.00576547475964,2.2637156339792105e-05,,,,8.665631420513581e-06,,0.0,,,,,,,5.810641678127311e-05,,,,,,,,,
1981-09-16 00:00:00,-0.355733815029528,0.01354831492407082,,-0.2085911169559998,-0.29639037544205343,279.60094275841345,281.060512204142,0.799330798479227,,,,,,,0.039266733022836536,,,271.45994567871094,271.46014404296875,271.45989990234375,271.4599609375,0.4637810930984436,,,,,,0.14886898966230586,,,102046.83968195267,,,2.9822485207100593,127.15378096541004,0.0018763089850104067,,277.9154738928439,,71666.17908653847,0.5770343979434854,0.00636253206391017,0.06262172461961281,0.00016111558711035011,0.00550803912461862,,268.58140139607985,-0.07412062876323271,-0.07275914863721859,-1.0591313356916646e-08,0.02896222674539974,0.005242874349891786,3.6498141854232696e-07,0.10741963133921284,0.004525742939943392
1981-09-16 18:00:00,,,3.095948930322771,,,,,,687.1806294511005,1.1424076627697464e-05,1.4626062833345854e-06,8.35514280217639e-06,5.387783755917521e-06,4.565883832058261e-07,,2.9030839141303972,0.42192772859652367,,,,,,1.715176556942731e-05,1.7457283460176906e-05,1604.5747041420118,2.538017617240989e-09,3.4857034330537332e-06,,278.62576275887574,3.92622452163132e-06,,278.9743724574704,1.4895253632900983e-05,,,,2.5508230959875343e-05,,0.0,,,,,,,2.888003749960273e-05,,,,,,,,,
1981-09-17 00:00:00,-0.3277888777693348,-0.716761414115951,,-0.24475882603571966,-0.6557202028804983,279.04262204142015,280.37990303716714,0.8037895726028984,,,,,,,0.00011230784760424372,,,271.460205078125,271.45982360839844,271.4597473144531,271.4599609375,0.4497328538161058,,,,,,0.1349467441175111,,,101979.69230769231,,,2.8106508875739644,125.14223556969998,0.0021078849277464595,,277.6116878351516,,71665.39025517751,0.4939713505862733,0.0033650922010543885,0.01842876031069008,3.267674756473338e-05,0.005541739379160503,,268.2935148160133,-0.14579278054322012,-0.3231420178385176,5.1617241657777146e-08,0.00025441834824325066,-0.0022660981885780245,-3.1429629055810705e-08,0.009976942488956734,-0.003957138259029953
1981-09-17 18:00:00,,,3.653136208212587,,,,,,526.2228629289273,2.3998805051724584e-06,1.3120351193924627e-06,7.51450569671992e-08,4.799548845143008e-08,2.868073995721502e-07,,3.592102073353423,0.4854068191799186,,,,,,1.0814473650159215e-05,1.097201595644979e-05,1822.4003530649038,2.397521889421361e-07,2.8787015457830486e-06,,278.6490615754438,3.038045878593738e-06,,279.0249124560836,5.704449963640179e-06,,,,1.089013672086614e-05,,0.0,,,,,,,1.3384615352167887e-05,,,,,,,,,
1981-09-18 00:00:00,-0.5173008597108739,0.6393742138112085,,-0.32264623698398204,-0.13156881840271356,278.6912964589497,280.1212728827663,0.8054438772991565,,,,,,,0.0008864233479697324,,,271.4601287841797,271.4598388671875,271.4601135253906,271.4599609375,0.561604613785428,,,,,,0.011523873142942169,,,101854.38923816568,,,3.029585798816568,126.59577661999585,0.0021077060201287975,,277.8275615985577,,71576.01758968196,0.5684213107066042,0.001362467658590283,0.03199633027526093,2.9761322151274372e-06,0.0005573831366364067,,268.8313089404586,-0.2194424691284902,-0.05355747493766469,-6.182266017986936e-08,0.0027132177775031365,0.002173378622743505,1.6883333858905757e-07,0.03465356840889835,0.031830530194841195
1981-09-18 18:00:00,,,4.033670589063295,,,,,,423.34126353969236,9.817308222753761e-06,8.841557703779999e-07,7.766314104375754e-08,1.7342094287893477e-08,3.0441323656030694e-07,,3.89215180436535,0.47020418968426403,,,,,,5.5674683941891916e-06,7.38769152460719e-06,1768.2326183431953,2.674190823495741e-07,1.8829606561618443e-06,,277.7109793939534,1.6897249988902955e-06,,278.0868635008321,1.2682739799544656e-05,,,,5.649595615073774e-06,,0.0,,,,,,,1.7210841178894043e-05,,,,,,,,,
1981-09-19 00:00:00,-0.21902434219270062,0.3221438932700975,,-0.20143918596075835,-0.19673632446830794,278.09312881379435,279.6012446838018,0.8002005663849193,,,,,,,0.00031903227405435236,,,271.46031188964844,271.4598693847656,271.4596710205078,271.4599609375,0.5115232959116903,,,,,,0.0317585510615061,,,101692.71153846153,,,2.923076923076923,125.92425988552839,0.0015891362532708773,,277.4144222101516,,71396.63692677514,0.5295109061094431,0.0009719835722249982,0.04668675230804985,2.415998447576218e-05,0.0001696496320194041,,267.2021946653106,-0.0786336300641122,-0.05188626509446364,1.802905339550657e-08,0.002464113856208395,0.0013542448407446845,5.80369223879799e-07,0.08988609103232446,0.03795328731896609
1981-09-19 18:00:00,,,3.5684603798318895,,,,,,506.01587825978294,6.397932591522939e-06,3.888762208837024e-06,4.5257041881070335e-07,1.16488511933113e-08,2.298312638061579e-07,,3.416427064929488,0.5303285136025333,,,,,,8.617726171157769e-06,1.2221994131979857e-05,1906.6266619834673,1.1872378943939886e-06,2.471630918909107e-06,,278.4048472748706,3.335788052462967e-06,,278.71031053531806,1.1785650218026878e-05,,,,9.069544367888976e-06,,0.0,,,,,,,1.862067619019006e-05,,,,,,,,,
