time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-04-02 00:00:00,-0.09704821772829315,-1.05623401551557,,-0.2827415297017295,-0.7897279671663363,261.46513303497136,269.81065188074956,0.7659462288286559,,,,,,,0.6664578050992193,,,271.4599151611328,271.4599151611328,271.46014404296875,271.4599609375,0.025898047452847635,,,,,,0.018000360071306398,,,102047.41568047338,,,0.3727810650887574,156.151966523842,0.07362903328336907,,262.6113933134361,,71503.28462463018,0.6786523765096297,0.0009566016451141538,0.00392278411684657,1.9675528509377024e-05,0.00038580922685431304,,259.8722031271669,-0.1771711372059478,-0.39990665503507533,-1.2000373586359262e-08,0.02534888684474064,-0.011778510247285549,2.0497177152160125e-07,0.013053025058388004,-0.009595866386707012
1942-04-02 18:00:00,,,5.039737447479068,,,,,,4106.138321987418,2.0061459767042533e-06,5.471520125865936e-08,1.5112885532999885e-06,4.479200055701493e-08,3.826819344671008e-07,,4.986905758197491,0.07719638079581176,,,,,,5.973690360255495e-07,7.111667352315236e-07,238.31360946745562,7.868969686241192e-09,2.7051476552288914e-07,,269.7721239800989,3.581761917066292e-07,,270.24895355405187,4.050206150528947e-06,,,,2.108558395205165e-06,,0.0,,,,,,,2.7137747883091312e-06,,,,,,,,,
1942-04-03 00:00:00,-0.6261359220425758,-0.47987414817132895,,-0.4034248160187309,-0.7229164337970801,263.48739822658564,269.7988859097633,0.7607223659577454,,,,,,,0.4628341691733817,,,271.4598388671875,271.4599914550781,271.4600524902344,271.4599609375,0.11169207872018307,,,,,,0.02093474258332563,,,101808.50591715977,,,1.2544378698224852,158.27775239662307,0.07278882152230076,,264.082048585429,,71300.24389792899,0.5256788011133318,0.0009457505023597393,0.016332953639284394,0.00029740813215808757,0.002037195058969351,,260.60513874482825,-0.2809372230394352,-0.40319729979927016,1.0282335740249066e-07,0.014252892789050672,-9.152221013984737e-05,1.7068173857571106e-07,0.053300989119435205,-0.0017549145151172165
1942-04-03 18:00:00,,,5.234640809911243,,,,,,272.2884329937874,5.991721647025565e-06,0.0,5.991148525441186e-06,3.3004749456100916e-06,3.6517671234843725e-07,,5.156626255554561,0.20295417379345415,,,,,,4.511833543608175e-06,4.52025402227097e-06,674.439349112426,0.0,1.4021364453981614e-06,,268.9417650572647,3.870730922066954e-06,,269.3984290128629,6.1506526710013665e-06,,,,1.0503114327876526e-05,,0.0,,,,,,,1.048521529993362e-05,,,,,,,,,
1942-04-04 00:00:00,-0.39411554957282613,-0.6198185971502722,,-0.3065163313284428,-0.7069917317678237,262.92008764503976,268.94402796276927,0.7559059597331391,,,,,,,6.541839012732872e-05,,,271.4604187011719,271.460205078125,271.45994567871094,271.4599609375,0.2055615306605954,,,,,,0.026779626248150886,,,101713.00961538461,,,1.7218934911242603,160.5572457398183,0.07189084157435852,,264.9797520383575,,71208.16704419379,0.20883061335637018,0.0013613503360183988,0.007991170036722218,1.4934666763395953e-05,0.0015640823093391735,,261.4150982015937,-0.23982892798248834,-0.42102010715642624,-1.7775245175831924e-08,0.010644839127333118,-0.00028126146754569556,1.27118271622275e-07,0.015084730648606487,-0.00044334909090628993
1942-04-04 18:00:00,,,5.381901712812615,,,,,,3144.6846263796783,1.60544581667206e-06,1.481298864240477e-07,1.4283953333747457e-06,0.0,4.723220874611206e-07,,5.267574445735773,0.09205600354798446,,,,,,1.6018059435328083e-07,1.600404137734478e-07,255.87795857988166,0.0,8.685960704405632e-08,,269.61596462994635,5.219970036231907e-08,,270.03515922952687,4.431993298276642e-06,,,,1.5886048593464687e-06,,0.0,,,,,,,1.7661402916767188e-06,,,,,,,,,
1942-04-05 00:00:00,-0.6689150375727366,-1.6237462737856532,,-0.2676776287823739,-1.0515924995467507,262.46521429479475,269.6925949006391,0.7515724273122979,,,,,,,0.019322141387758875,,,271.45994567871094,271.459716796875,271.46002197265625,271.4599609375,0.08208163109051406,,,,,,0.032792717747434356,,,101803.79437869822,,,1.3846153846153846,161.50001571023253,0.0709576772514885,,264.801459318082,,71250.48453679733,0.12603064542691383,0.0010294237080410388,0.001750813433404505,0.0,0.0005344371118489101,,262.1162948156955,-0.18021707139777007,-0.5828239621495354,4.1856603716230074e-08,0.020988768846975894,0.00327368666455439,3.575070834506479e-08,-0.00016701673350390597,-0.0024257139826314687
1942-04-05 18:00:00,,,4.473050828516131,,,,,,3288.897687214177,4.563811262683755e-06,0.0,4.330043785670805e-06,3.6644071516906014e-06,2.976462141057537e-07,,4.381968673164322,0.0617137660641642,,,,,,6.409290318305676e-07,6.328295563628688e-07,183.93028846153845,0.0,2.135353206970988e-07,,271.02756152632674,3.6451910462605176e-07,,271.4388546915449,2.9509589516904933e-06,,,,4.97310824648163e-06,,0.0,,,,,,,5.19523694670412e-06,,,,,,,,,
1942-04-06 00:00:00,-0.9659158492229394,-0.7073144630567562,,-0.3843368383554312,-0.7612995113846819,262.8100620247203,271.03521872977535,0.7479812626302595,,,,,,,0.08938111073872042,,,271.46014404296875,271.4600830078125,271.460205078125,271.4599609375,0.0332023124017659,,,,,,0.15690107176289755,,,101798.94822485207,,,1.668639053254438,163.87067029603134,0.06988351514353555,,265.8259929228111,,71306.03044101331,0.2340501412837463,0.0029617512719871024,0.0003102397072244678,0.0,0.0022517943523339265,,262.55134808241263,-0.2920617662237946,-0.47301386093952247,5.322967889476237e-08,0.012516173857853875,-0.000183915950842863,4.473866192173122e-08,-0.0006044232810037376,0.0002170940695782385
1942-04-06 18:00:00,,,4.3957214129747015,,,,,,1902.3899299953296,1.2413257272836901e-09,1.0826376944604005e-06,0.0,0.0,6.190437101362929e-07,,4.257943102593958,0.3168634719397189,,,,,,4.387653526469801e-06,4.368938902426048e-06,1025.603550295858,0.0,1.1389565339984274e-06,,270.0811570748775,9.337555859568556e-07,,270.6554045366818,1.751872870696367e-06,,,,4.387653526469801e-06,,0.0,,,,,,,4.37142977700431e-06,,,,,,,,,
1942-04-07 00:00:00,-0.4477743340667183,0.007679087170482387,,-0.3221126082380848,-0.5749632649167755,264.89867288262184,270.1035205908781,0.7459135633953929,,,,,,,0.17372709195289385,,,271.46026611328125,271.45977783203125,271.4599914550781,271.4599609375,0.2689147588063979,,,,,,0.3009833160942123,,,102135.97707100592,,,2.828402366863905,165.97944433449288,0.06893134081857444,,267.5312679674498,,71482.84347263313,0.4965825729821561,0.005306610694298377,0.005560468639847795,0.0,0.006507715529944064,,262.9830487493933,-0.2115162223048464,-0.34380016665486895,-8.039430950385293e-07,0.031875367686149014,0.02459459404277508,-2.162649779967666e-08,0.003193759221649734,0.0009732974042906563
1942-04-07 18:00:00,,,4.612049943596654,,,,,,712.550537109375,1.0944462034123889e-05,1.205307756655315e-06,5.616591526911809e-06,1.6814946422915487e-06,4.71890475718062e-07,,4.528838377732497,0.5126691287791235,,,,,,1.2951555865756153e-05,1.2963260771960196e-05,1792.2814349112425,0.0,4.179533240357799e-06,,269.5490569165473,4.4732360092140514e-06,,269.9627247646716,6.986881148885693e-06,,,,1.857231354572364e-05,,0.0,,,,,,,2.3903578696166268e-05,,,,,,,,,
1942-04-08 00:00:00,-0.7706395154874001,-0.14151740215233796,,-0.440390908506495,-0.6991940899008124,264.8451127272386,269.64375530897513,0.7475781941554955,,,,,,,0.03996791501017012,,,271.45997619628906,271.45977783203125,271.4600372314453,271.4599609375,0.500802124745747,,,,,,0.12127369536450629,,,102094.27810650888,,,3.0059171597633134,166.67512665697808,0.06819008017432761,,268.84795519586146,,71399.71777921598,0.5611241647585147,0.006461477785210829,0.011068795559674325,4.608536789403159e-06,0.004309343868458765,,264.381245720316,-0.2843718669823641,-0.5124739246255547,2.885503253035699e-08,0.01823658349201532,0.018413459040970574,-9.48142306810278e-09,0.008352809205386766,0.006567576536412775
1942-04-08 18:00:00,,,5.064976438262759,,,,,,1331.2505954891055,2.7150885593256303e-05,1.8286546306497246e-06,1.4099231838474613e-05,1.431029488349102e-06,2.157378370202692e-07,,4.904879146779077,0.46902321358404214,,,,,,1.743100803984693e-05,1.7830870560640415e-05,1599.3217455621302,5.4661471110123855e-08,4.9003658915412496e-06,,270.65188183304826,6.961862187413774e-06,,271.11808424729566,1.3900490907522348e-05,,,,3.152962267046144e-05,,0.0,,,,,,,4.498616478146886e-05,,,,,,,,,
1942-04-09 00:00:00,-0.9336389507767717,-0.6333370095879368,,-0.5701916034405048,-0.7732223420453495,265.56969519620816,270.60822273570403,0.7511569088732702,,,,,,,0.14260394756610578,,,271.46058654785156,271.4600372314453,271.4599609375,271.4599609375,0.4386143430450259,,,,,,0.2647857342863224,,,102179.2074704142,,,3.06508875739645,166.58817214514377,0.06782920508695071,,269.4894712549695,,71440.6358404216,0.6464078251559001,0.00988115878944828,0.013788910864142167,4.5983396338287896e-05,0.010578855254946376,,264.2404686741575,-0.4706826746111085,-0.522796958155886,-4.5310587978015307e-07,0.04488235928625221,-0.009616702265993378,4.653799359289896e-08,0.03315909669773113,-0.0011188342021061825
1942-04-09 18:00:00,,,4.601935223009459,,,,,,3233.8859783935545,4.295458102367333e-06,5.456007267596454e-07,4.3082761870333427e-07,3.565856415403665e-08,6.217829844006475e-07,,4.451992571001222,0.30283260909763315,,,,,,3.4381674062570877e-06,3.4221530666012738e-06,1049.6985946745563,0.0,1.0016291628222494e-06,,270.48320792835847,1.3672476689491046e-06,,271.04194713344236,4.094821461559048e-06,,,,3.871259957375611e-06,,0.0,,,,,,,7.712232643330591e-06,,,,,,,,,
1942-04-10 00:00:00,-0.8620123722144133,-0.05960458270191441,,-0.5989371700399726,-0.6209893424130051,266.3430111676278,270.49469698392426,0.7505089633563566,,,,,,,0.22327337321445082,,,271.4599914550781,271.46014404296875,271.46002197265625,271.4599609375,0.32365598057854106,,,,,,0.27329385068995005,,,102094.45673076923,,,2.8106508875739644,167.54319248538044,0.06713997189109848,,267.9544912484976,,71472.62328957101,0.6140791094399018,0.004265135971058818,0.009637085362415886,8.953151089199901e-07,0.0022479796550683015,,263.5825736141769,-0.5194460682615021,-0.3516666085057005,-9.204490003851105e-09,0.03598665767872827,0.017956435261569786,-5.7255463013714784e-08,0.013901947077209428,-0.005691588983027893
1942-04-10 18:00:00,,,3.8063267532890364,,,,,,2722.9091302120323,1.3469767993723852e-05,5.57567946304231e-06,3.8096714301927555e-06,4.287390313910309e-06,7.103671064133998e-07,,3.7838210325974684,0.330677280764608,,,,,,2.3223079476483473e-06,2.3524491832806516e-06,1057.9460059171597,8.743311610546778e-10,6.480303664620106e-07,,270.5030491394404,1.0706572490330985e-06,,271.0470366167599,1.2469538570155758e-05,,,,6.132621384231297e-06,,0.0,,,,,,,1.582772245068522e-05,,,,,,,,,
1942-04-11 00:00:00,-0.8564599166960406,-0.14273321275880352,,-0.4566464226626786,-0.6544659913644283,266.8194654114853,270.5071444539629,0.74651021505954,,,,,,,0.41051307091346156,,,271.4601304130794,271.459716796875,271.4599609375,271.4599609375,0.3206750091011002,,,,,,0.28452170106786245,,,101710.42991863906,,,2.775147928994083,169.4362213315343,0.06608721455173379,,267.96609244261975,,71220.85079974112,0.6645081261911335,0.00911772242337727,0.008664531820624538,1.4212621739630163e-05,0.004904820368840144,,263.64333329962557,-0.36392614827353575,-0.4254597771097217,9.355917642721024e-08,0.04342414336086157,0.043076450618248455,1.2576751054137857e-08,0.005951240416285555,-0.00021073422752893888
1942-04-11 18:00:00,,,4.826088205597104,,,,,,2029.602867780413,2.3166097965113511e-07,7.43191281454803e-08,1.6358935896902396e-08,0.0,7.337638899062611e-07,,4.72016580570379,0.42075867060373523,,,,,,3.479206218169286e-06,3.4768586239871187e-06,1407.1508875739646,0.0,1.0875905119984813e-06,,270.2222284621741,9.674402560002706e-07,,270.8397860555254,1.5589513281393334e-06,,,,3.497849202014991e-06,,0.0,,,,,,,3.7108520431631416e-06,,,,,,,,,
1942-04-12 00:00:00,-0.6719058730898524,-0.6875738053632205,,-0.37793597949327096,-0.7604923699734479,266.75039618678346,270.17336656920304,0.7457562977745689,,,,,,,0.23063731898922893,,,271.4599304199219,271.4602966308594,271.45965576171875,271.4599609375,0.39791238096338755,,,,,,0.05497511463052422,,,101726.8849852071,,,2.9822485207100593,170.32998982265858,0.06530320115343353,,268.98281761034,,71158.34740199705,0.610248785179395,0.008560442164470846,0.016149155630595078,4.9545920106786246e-06,0.002849578857421875,,264.3639717779216,-0.28331734583928037,-0.48734372043045315,1.4558700381739606e-07,0.07582974814143054,0.0019675100652071145,1.570826831870277e-07,0.026044382168167443,-0.018814617007441775
1942-04-12 18:00:00,,,4.4475309665386495,,,,,,2333.741990007673,4.173902596330501e-09,0.0,4.6956188943699974e-09,0.0,4.1701056981237453e-07,,4.342213596818009,0.19977122651049373,,,,,,6.427090152128208e-07,6.188059875951011e-07,680.0377218934912,0.0,2.0403886136747676e-07,,271.03822967709874,1.2350115737706953e-07,,271.64102506919727,2.2307379975826783e-07,,,,6.456297309793665e-07,,0.0,,,,,,,6.264769995706321e-07,,,,,,,,,
1942-04-13 00:00:00,-0.3633837558814054,-0.28023404341477615,,-0.3404857816075432,-0.5891603887433836,267.46850432446723,271.00730877938355,0.7426050390012165,,,,,,,0.07771229038577109,,,271.45924377441406,271.4595947265625,271.4597473144531,271.4599609375,0.16541601779192863,,,,,,0.09977261695636094,,,101741.94471153847,,,2.6094674556213016,171.27382303271773,0.06411685358137774,,267.52644149509405,,71240.69131379438,0.3144745234201646,0.001104215193076952,0.004713639705138799,0.0,0.0006739514819263707,,263.32741542116423,-0.28806718002409626,-0.3078647026648888,-1.042040907736515e-08,0.004473799079127565,-0.0023143512786492795,3.117492748631065e-08,0.008330480917494679,-0.0028317817128621615
1942-04-13 18:00:00,,,4.695998931072167,,,,,,1561.7140298361307,1.7486623221093557e-09,1.932742327628051e-07,0.0,0.0,5.907615731620455e-07,,4.532628736552402,0.21369256916836168,,,,,,1.2749723384718923e-06,1.3498694101381585e-06,735.8986686390532,0.0,3.8228656258985134e-07,,271.23765789686576,2.3472704235794983e-07,,271.67310003698225,6.169047669546139e-07,,,,1.2749723384718923e-06,,0.0,,,,,,,1.3498694101381585e-06,,,,,,,,,
1942-04-14 00:00:00,-0.6963128479274773,-0.15086303801226192,,-0.47762352757199983,-0.5181434902213734,267.5219481880143,271.25091164492994,0.7387674151087654,,,,,,,0.07348858534231693,,,271.460205078125,271.4600830078125,271.4596710205078,271.4599609375,0.22670696190828402,,,,,,0.03155865189591808,,,101889.34652366865,,,2.526627218934911,173.1657886392266,0.06283840484167696,,267.9677366900021,,71379.34465144231,0.31148689975631394,0.0005361060419026211,0.008374953411034579,2.3399231701912963e-06,0.000176229420498278,,263.37721712913736,-0.39506675223627036,-0.3268389165754149,-8.750342704202792e-08,0.003907824394526649,0.0007315701281530617,-8.175808443142288e-09,0.01489988685800479,-0.006847944838055492
1942-04-14 18:00:00,,,4.3860306316578885,,,,,,1816.9751321465305,0.0001475620551927555,2.391671640633126e-05,4.493851853898291e-07,1.2292218058419652e-07,1.5883120558687525e-07,,4.372457442198985,0.4300780888845229,,,,,,4.578474357988708e-05,0.00012581126248530043,1520.2758329493054,2.5621841292409504e-05,1.6626609853033483e-05,,274.5770757551024,3.436591321900046e-05,,275.06812940969974,0.00012773981511795225,,,,4.6233982729488575e-05,,0.0,,,,,,,0.0002733722574510886,,,,,,,,,
1942-04-15 00:00:00,-1.0196668749024882,-0.4969314259184888,,-0.5401245489628357,-0.6237477127616927,271.9970011513614,274.6438025299614,0.7369123535043389,,,,,,,0.9494421817141877,,,271.4598693847656,271.46009826660156,271.4599609375,271.4599609375,0.23462537054479474,,,,,,0.8861092343132877,,,101742.83043639053,,,3.106508875739645,173.83553715993668,0.0614200971535677,,272.56043374326805,,71331.48996856509,0.984238227090892,0.13895370597405546,0.032388878997261,0.027679285354162815,0.2973345140954094,,265.7557665582239,-0.30827806122909635,-0.4717226310594547,1.0576532614973964e-06,0.6445647174790061,1.4417045264554447,-9.56849217106252e-07,0.07252157933613253,0.22876022594771486
1942-04-15 18:00:00,,,4.389977624430459,,,,,,1367.0610849528969,5.2376964388514414e-05,2.296824427046014e-05,3.5799709121151084e-07,0.0,1.7938113612255092e-07,,4.203796127138759,0.45422543858635356,,,,,,1.4094316218731671e-05,1.409089953236326e-05,1628.3579881656806,0.0,3.4546198532778834e-06,,273.59051233776927,2.0103518074080787e-05,,273.936108019225,3.918978942216501e-05,,,,1.4452296777589788e-05,,0.0,,,,,,,6.64590907520091e-05,,,,,,,,,
1942-04-16 00:00:00,0.12289827674098269,0.27118086955956455,,-0.1051684328790247,-0.2763621934066863,270.3558039016272,273.63056990945125,0.7583471116935008,,,,,,,0.3626856154944064,,,271.4592742919922,271.4603271484375,271.45973205566406,271.4599609375,0.44709841034116127,,,,,,0.2525293474366679,,,101830.47374260356,,,2.9881656804733727,169.88560187887157,0.06242408731279994,,271.756279488287,,71289.10012943787,0.8089559452068171,0.022553793278649537,0.01125434016491653,0.0006925312019664155,0.024711499559987866,,266.20785937788924,-0.008162600048900357,-0.11138739388369949,-9.091489861537454e-07,0.09476309970638455,0.11905827214555627,-6.873628909709262e-08,0.0056092871804914535,0.03140030786830425
1942-04-16 18:00:00,,,4.72026398337099,,,,,,250.85708335593895,9.58904050863706e-07,1.684922350228891e-08,9.369049992787062e-07,2.2189724727495183e-07,3.358215492197379e-07,,4.664457603319157,0.44711050902598004,,,,,,1.5669077987501607e-05,1.567829201912739e-05,1597.5440088757396,0.0,4.1564099887419025e-06,,273.0060226169564,4.304716220268836e-06,,273.43776580991124,5.245390596121726e-06,,,,1.660476510341351e-05,,0.0,,,,,,,1.664400188880559e-05,,,,,,,,,
1942-04-17 00:00:00,0.6376101307615021,0.09687270215277136,,-0.04208859325160642,-0.20977560302914952,270.0778467302492,272.94491234051407,0.7687437400309998,,,,,,,0.00043043723473182093,,,271.4597625732422,271.45994567871094,271.460205078125,271.4599609375,0.44071229110808063,,,,,,0.02625459750023114,,,101713.96597633135,,,2.9289940828402368,166.97657821023253,0.0626950031201515,,270.960032626722,,71259.21512111687,0.4436956100915311,0.00434184779782267,0.010722888291940182,9.969560175957765e-07,0.002520617648694642,,266.56097872581705,0.03227070979112704,-0.07906810983398257,2.376338681491979e-07,0.01414132539998153,0.01280609672591531,-1.1766186773090916e-08,0.02408748005169648,0.0233033239488771
1942-04-17 18:00:00,,,5.664875053089752,,,,,,56.66001208075161,0.0,0.0,0.0,0.0,4.428477751448635e-07,,5.581130597718369,0.4320573976053994,,,,,,7.278082021594753e-06,7.28502561002088e-06,1575.0639792899408,0.0,2.045492977785641e-06,,269.98705458782126,1.8608210795729824e-06,,270.5584309594871,2.282462220572861e-06,,,,7.274731464639923e-06,,0.0,,,,,,,7.29723750839572e-06,,,,,,,,,
