time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-03-13 00:00:00,1.0113371899847448,0.06508638167522363,,0.2880858641404372,-0.24824496274869118,268.0960887480064,272.9138134837856,0.808671056166203,,,,,,,0.006618341750647189,,,271.46009826660156,271.45989990234375,271.4599609375,271.4599609375,0.17852051864714313,,,,,,0.032459326749722635,,,101725.7925295858,,,2.366863905325444,128.9437564646704,0.12800198899218318,,269.1971159263475,,73707.17647466715,0.18623261762088572,0.0010103304710613905,0.018845868533884987,0.00058651252611149,0.001724897757084412,,263.13877588757396,0.14694828359333015,-0.09019335910413392,8.398397853556668e-08,0.022038025248946606,0.0017723895185048411,3.59645849038687e-08,0.07454775972567367,0.00613495334982872
2010-03-13 18:00:00,,,5.417434404587604,,,,,,1680.6223659939237,7.124342156585151e-07,3.689139552370331e-07,0.0,0.0,2.946885965334681e-07,,5.167969293495607,0.1524971504888591,,,,,,2.776698303028677e-07,5.619374473066725e-07,642.3528106508876,9.169945350060097e-09,8.305906009524178e-08,,271.3852810831465,1.1498114016987163e-07,,271.93654411361064,3.4422564083302516e-07,,,,2.776698303028677e-07,,0.0,,,,,,,1.2757796683960413e-06,,,,,,,,,
2010-03-14 00:00:00,0.4649885899921846,-0.43471303635095,,0.0969864094751121,-0.45649047151825134,267.59839083880365,271.9408798669217,0.8112549623088724,,,,,,,0.04249717215814534,,,271.4601745605469,271.4599304199219,271.4599914550781,271.4599609375,0.23374108308871117,,,,,,0.06638241378513314,,,101461.50850591715,,,2.230769230769231,127.97982941576716,0.12443852847849829,,269.46730520033975,,73470.72714034763,0.27615464791743716,0.002383762562768699,0.01918260021322578,0.0003756037830601077,0.0020489608042338894,,262.8427102354151,0.0006256667819954235,-0.26004138359656703,2.5643266619668074e-07,0.06189236833339215,-0.015069539377675254,1.1966435979919497e-06,0.10811434113062345,-0.01265057127856644
2010-03-14 18:00:00,,,5.7443418164225015,,,,,,1716.3332668138587,1.4121759925368269e-05,9.875325761603181e-09,1.1936755928062122e-05,8.805462065533068e-07,6.699527944637925e-08,,5.49693809599566,0.23676322621001294,,,,,,3.48530665657224e-05,3.5047707473032575e-05,987.9367603550296,0.0,7.633825201960005e-06,,273.71282832580204,8.303253255652252e-06,,274.0155243281077,1.5745325201361844e-05,,,,4.679176228991627e-05,,0.0,,,,,,,4.91796513280925e-05,,,,,,,,,
2010-03-15 00:00:00,-0.6404261165822046,-1.5460404728996684,,-0.3256129879923262,-0.9498222734801163,270.27830749150564,275.0540551179965,0.8157375190384994,,,,,,,0.3254157071988258,,,271.4600372314453,271.45994567871094,271.4599914550781,271.4599609375,0.15451194266595783,,,,,,0.5666912011140902,,,101576.22928994083,,,2.4437869822485205,124.40942446014584,0.1253102545202131,,271.71678531804736,,73542.18354752219,0.6079914160734098,0.03387121618146727,0.006664400269999307,3.9004450719032065e-05,0.03556898218640209,,264.8888391799475,-0.2101426265648836,-0.5961094410461787,-6.996725304272665e-07,0.0541618632141655,-0.16577076206545857,3.2220437389814995e-07,0.052654865181305,-0.004317450100148218
2010-03-15 18:00:00,,,4.868640070130839,,,,,,5017.526146948754,1.082042529738161e-06,1.2344157202003975e-07,0.0,0.0,-6.762518794255154e-08,,4.708841572146444,0.005325768826275888,,,,,,1.8339804594112924e-08,1.2132543078541051e-07,16.829465606508876,1.1286086584689349e-08,5.02587848524811e-09,,273.92091514090816,3.385825975406805e-08,,274.2821427745932,1.2457018067850869e-06,,,,1.8339804594112924e-08,,0.0,,,,,,,1.199135678054313e-06,,,,,,,,,
2010-03-16 00:00:00,-2.1757763574814657,-0.47582083482008714,,-1.101419719718617,-0.49533263889290174,263.98741637461285,275.2094837617592,0.8121860253034964,,,,,,,0.6044857770028199,,,271.4600067138672,271.46002197265625,271.4601287841797,271.4599609375,0.03954364844327848,,,,,,0.31401955869776255,,,102016.50887573964,,,0.1952662721893491,128.9004793787849,0.12536563534708417,,269.7955370118632,,73918.38556305473,0.6802215769435086,0.011653606708233174,0.004336537694084573,1.733542899408284e-05,0.0048978286382009295,,260.564167270999,-0.9574305009559767,-0.17406568019347785,8.138888770405798e-07,0.1737797300278942,0.016698123258951852,-7.635026122443378e-08,0.0027536513537344846,0.0016543653589733958
2010-03-16 18:00:00,,,4.052526869012054,,,,,,3580.7134115843646,2.0103341728977905e-06,0.0,1.193514677899829e-06,1.4107608230861686e-09,1.0777363144984117e-07,,3.9307648528962447,0.05147602149015348,,,,,,1.396653214855307e-07,1.4107504903652965e-07,221.04548816568047,0.0,3.3417052572824544e-08,,272.90405300524105,1.9750651523206363e-08,,273.18756591074566,1.5405508188100962e-06,,,,1.3317912817001343e-06,,0.0,,,,,,,2.135935972428181e-06,,,,,,,,,
2010-03-17 00:00:00,-0.814149185045231,-0.6497890427267763,,-0.4199328958635499,-0.5340585482896433,267.8023046008229,274.909400623931,0.8064427823710019,,,,,,,0.35757346971500553,,,271.45985412597656,271.46018981933594,271.459716796875,271.4599609375,0.07129917483357988,,,,,,0.41295962361894417,,,102283.03051035503,,,1.4023668639053255,132.9446269379565,0.12505889362132055,,269.8564242752346,,74087.45862610947,0.541389961919841,0.007197859724597818,0.0007063030491213827,0.0,0.0038238389957585984,,261.9394653139735,-0.19890116516655013,-0.2925609836916952,4.589627242885453e-08,0.013371100792518029,0.012149901210589434,1.7531077398185118e-07,0.00017380855492586214,-0.0001604556816922137
2010-03-17 18:00:00,,,4.740210115556886,,,,,,2455.30699097284,4.601350726460564e-06,2.4462592672314165e-06,7.459618283446724e-07,6.644683476735854e-07,1.5156220103277875e-07,,4.689916102843877,0.10267079370261649,,,,,,3.239948622132899e-07,3.0178881178681667e-07,456.97300295857985,0.0,6.08394049196201e-08,,273.0195902085163,1.2838061259695765e-07,,273.4522221130732,3.7546738012302557e-06,,,,1.069240977425547e-06,,0.0,,,,,,,4.918749868517092e-06,,,,,,,,,
2010-03-18 00:00:00,-0.5061344112870256,-1.1335048224093647,,-0.33025487075895954,-0.8524140295897715,268.64332697941705,273.19785593247275,0.8013029027972701,,,,,,,0.2935545430380917,,,271.4600830078125,271.45994567871094,271.45977783203125,271.4599609375,0.12062921467617418,,,,,,0.23733935835798817,,,102507.46690088758,,,1.7041420118343196,135.15852301783815,0.12502347506009615,,270.4414815507697,,74252.03742141272,0.4944158249352811,0.004681762153580344,0.0024160266627926796,0.0,0.0036142225096211632,,262.76134495481233,-0.1408002898537901,-0.4362627684011967,1.0017858111759724e-08,0.015485069742040522,-0.018574895590720092,-2.3293931481666787e-07,-0.0010636467817267017,-0.0016733613857150783
2010-03-18 18:00:00,,,5.8793010768100356,,,,,,6265.945052083333,7.999013866898576e-07,0.0,0.0,0.0,-3.889566029941376e-08,,5.822582115083051,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,274.14419320913464,0.0,,274.44574940698385,1.4291007137862888e-06,,,,0.0,,0.0,,,,,,,7.956691042205992e-07,,,,,,,,,
2010-03-19 00:00:00,0.2627240581625312,-1.8948092940291004,,0.0542539901281955,-1.0549418601764025,264.94670294586723,275.14787473057856,0.7969401471713591,,,,,,,0.004174046262481509,,,271.4600067138672,271.45982360839844,271.4601593017578,271.4599609375,0.0,,,,,,0.001575548973309218,,,102121.88073224852,,,0.0,135.59909716724644,0.12493612639297395,,269.16346894213433,,74080.24791974852,0.0049451342701206545,0.0001344440956792888,0.0,0.0,9.534556484786716e-05,,261.8559642543454,-0.01694880046788052,-0.5005332845202565,-3.7562793123152814e-08,-0.0013580320281742593,-0.0027594606022862994,2.0406781383971758e-07,7.62939453125e-05,-0.0001983642578125
2010-03-19 18:00:00,,,4.346383484157585,,,,,,,0.0,0.0,0.0,0.0,-2.2897295460598157e-07,,4.134927467481624,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,276.10452974759613,0.0,,276.49611541928624,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2010-03-20 00:00:00,-0.06784689638036243,-0.5264699303892237,,0.005419042688855053,-0.47450111885747964,262.46591367100825,276.35610582701554,0.7939740042009297,,,,,,,0.013407961151303624,,,271.459716796875,271.4599609375,271.4601287841797,271.4599609375,0.0,,,,,,0.00047528249977608406,,,101911.63332100592,,,0.0,136.1450244971281,0.12466133557833158,,270.4629940055531,,74040.86309633875,0.013560639330621302,0.0006418623162444527,8.125982340976332e-06,0.0,0.00023980817851230237,,262.30651060928255,0.008804686323425473,-0.23965523510994996,-3.1454384532900384e-08,-0.0013053131967606629,-0.006809017714664076,1.026986442869164e-07,-0.0002288818359375,-0.0004919830863997782
2010-03-20 18:00:00,,,4.776031640859751,,,,,,127.54248405905331,0.0,0.0,0.0,0.0,3.5183065255398495e-08,,4.6058457737138285,0.09238465438933062,,,,,,4.168219599850784e-07,4.0754179894571474e-07,380.5695266272189,0.0,1.0966495528111796e-07,,276.5086070404956,9.869694428727825e-08,,277.0089797522189,1.1748854710152869e-07,,,,4.1424015746314144e-07,,0.0,,,,,,,4.2210129150272123e-07,,,,,,,,,
2010-03-21 00:00:00,0.6147394067436985,-0.10432110171346269,,0.18370286388510076,-0.29237700919427817,270.4390906158989,277.6615748659394,0.7994684866194189,,,,,,,0.0030390327498757627,,,271.460215371036,271.46002197265625,271.4598693847656,271.4599609375,0.08609803329558062,,,,,,0.0009922896616557646,,,101801.7625739645,,,1.970414201183432,134.29824657553047,0.12429979708067765,,272.5447849973419,,73876.34062962278,0.08950074325651812,0.0002326210574990899,0.006813269395094652,0.0,6.310086278520392e-05,,264.2089669492823,0.06371695896577553,-0.1444724833471535,-2.5565562406058848e-08,0.002433680971004978,-0.0022456351248822974,3.624024252288771e-08,0.013336805395297045,0.0011277495051276755
2010-03-21 18:00:00,,,6.042720168299929,,,,,,781.0194584327407,5.727688941729844e-07,2.6804455638637205e-08,0.0,0.0,1.4463610827100337e-07,,5.906106305545603,0.1170859252207378,,,,,,8.849135032419622e-07,3.410946335312883e-05,472.48039940828403,1.0473488350591715e-05,1.6017818338507732e-07,,278.4686951044749,5.418379631268202e-06,,278.86836919840977,1.2276969717804496e-05,,,,8.849135032419622e-07,,0.0,,,,,,,3.4686288184668186e-05,,,,,,,,,
2010-03-22 00:00:00,0.9326598263351169,0.3795181533994054,,0.24208431131035618,-0.06030244657979209,275.26785504042044,279.7839788854475,0.8198049523421294,,,,,,,0.00626228829107341,,,271.4598693847656,271.46006902391036,271.4598693847656,271.4599609375,0.18212538499098557,,,,,,0.11329696023252589,,,101032.22781065089,,,2.3431952662721893,132.5315583358855,0.12397589486026199,,275.5198665822046,,73415.49449889053,0.22653288530880178,0.0004834412823061971,0.06426537036206904,0.0013650296002450074,0.0003004751261874769,,265.2967071533203,0.09230584364670974,0.015711513496714936,2.861364106601173e-08,0.003655591659997342,-0.001425277926689069,2.456007328314277e-06,0.41376288969224023,-0.05862277534586438
2010-03-22 18:00:00,,,6.319139644239076,,,,,,418.3069610595703,1.0862927222569313e-07,9.875325761603181e-09,0.0,0.0,2.1314795129689988e-07,,6.172844203971547,0.2864378077038646,,,,,,6.669702438207773e-06,7.76597381343503e-05,1119.035872781065,1.56841775369362e-05,1.2596000052062717e-06,,279.71101406481137,1.2547527191906992e-05,,280.0944390833025,2.584919421630498e-05,,,,6.669702438207773e-06,,2.116141234629253e-08,,,,,,,7.77403278463691e-05,,,,,,,,,
2010-03-23 00:00:00,-0.15321037473057855,0.5804126051050671,,-0.13536111278646795,-0.09623885295800204,277.65530521911984,281.4541463456916,0.8227665389077903,,,,,,,0.010833221074392104,,,271.4599304199219,271.4598693847656,271.4601745605469,271.4599609375,0.3680544520270895,,,,,,0.1297658886429826,,,100816.76886094674,,,2.5680473372781063,134.75682645718726,0.12199013896242401,,277.24237205008785,,73261.91598095415,0.3921468159150795,0.0007605651426597459,0.0917296388413662,0.00630113500109791,0.0010765290119238858,,267.5734964404586,-0.17950945069803995,-0.03097543208556768,2.2052930737290217e-08,0.005041892711932843,0.0004681214557949608,1.6930789139794087e-06,0.5989645331568972,-0.043343575043085766
2010-03-23 18:00:00,,,6.023773644802838,,,,,,183.82424580549994,1.0411414874375924e-06,5.6430432923446744e-09,0.0,0.0,1.5376801629235264e-07,,5.811085638915293,0.18788824137851332,,,,,,1.3868550400762162e-06,2.454406410984739e-05,766.9175295857988,6.2326531438432505e-06,3.3502056423199954e-07,,279.00419083995934,2.7626444249463503e-06,,279.44503802237426,9.835956717383933e-06,,,,1.3868550400762162e-06,,3.9832831839837976e-06,,,,,,,2.555328713366266e-05,,,,,,,,,
2010-03-24 00:00:00,0.16159680044862645,0.17382050689155534,,-0.032218899247209,-0.2682429657885309,276.23721656573593,279.96213653383876,0.8296985576844075,,,,,,,0.0,,,271.45985412597656,271.4602966308594,271.4596405029297,271.4599609375,0.23684123564048631,,,,,,0.05721793090098003,,,100944.91420118343,,,2.6272189349112427,133.45283237434703,0.12142389060477533,,276.42291945959687,,73354.66001756657,0.24577033590282915,0.0004413491170081867,0.04860841469754099,0.003570398635412814,0.00024027090806227463,,267.28660791160087,-0.11763336249357144,-0.13404269472381772,-5.736959719905229e-08,0.002023520321480533,0.0002052362501268556,5.738007885640894e-07,0.24894940077200445,-0.007646967673442773
2010-03-24 18:00:00,,,5.54341169504019,,,,,,257.5955450557968,1.1145010502380732e-07,0.0,7.053804115430843e-10,0.0,1.9370130880466044e-07,,5.289090376633864,0.13530320387620193,,,,,,1.486032628096067e-06,4.051903472144223e-06,604.5617603550296,3.639762923562315e-07,2.8037631432332936e-07,,278.518014399963,4.0773880949034493e-07,,279.0737723627034,1.8476778586235273e-06,,,,1.4870851879289163e-06,,0.0,,,,,,,4.161942816344944e-06,,,,,,,,,
2010-03-25 00:00:00,-0.0786182922724436,-0.40704195598173426,,-0.12878465370313655,-0.47534611944616195,275.54903885880873,279.04976712740387,0.8375499036890515,,,,,,,0.004605829363038554,,,271.4603729248047,271.45977783203125,271.46006774902344,271.4599609375,0.17230351013544748,,,,,,0.024166400615985576,,,101274.48705621302,,,2.3727810650887573,131.93674509624051,0.1207859163453593,,275.87329291168754,,73534.62953032544,0.17955197667229106,0.0003456117133417073,0.02302736361351239,6.211862056213018e-05,8.378790680473372e-05,,266.56847873665174,-0.1866178625434108,-0.2037097716472558,1.9010885888526352e-08,0.0006051428007105222,-0.0006710136606848452,5.197688169466034e-07,0.07404958805036263,-0.023775273526208642
2010-03-25 18:00:00,,,6.022148674056375,,,,,,661.165953296726,5.099944461732221e-06,2.3277553580921782e-07,1.0310898165731034e-06,0.0,1.1238203572209914e-07,,5.749925534400714,0.2634057039339867,,,,,,7.999344513966487e-06,3.0529745937099116e-05,1010.8531804733727,4.758540342545368e-06,1.881067701698055e-06,,279.6039952385355,5.473972424952941e-06,,280.06162745007396,1.1146333090652375e-05,,,,9.029552605025161e-06,,0.0,,,,,,,3.565556904267983e-05,,,,,,,,,
2010-03-26 00:00:00,-0.6848766451051249,0.6874935838597767,,-0.3839146202132547,0.0006852008887296598,276.8019355006472,279.85947756795485,0.8378815009043767,,,,,,,0.06844352406157544,,,271.459716796875,271.4597473144531,271.4599151611328,271.4599609375,0.3063777043269231,,,,,,0.08891634969316291,,,101345.01904585799,,,2.544378698224852,133.82563655334113,0.12033786717251208,,277.72390873474484,,73592.35047614644,0.34933363333256284,0.0032586599948138174,0.028768111976361612,0.0013406065088757396,0.003932157211755155,,267.52797540969397,-0.4457137880946052,0.1299363311225846,-3.954707915252681e-08,0.04653189168173886,0.009022199190579928,4.3643027827827007e-07,0.13453656223398694,0.02778495521940423
2010-03-26 18:00:00,,,5.969369978594357,,,,,,837.3262037194294,1.888708955437474e-05,2.8271646894646818e-06,3.4709124875491892e-06,6.926835641353088e-07,-7.742973456618006e-08,,5.8406308078201565,0.17350886418269232,,,,,,6.26016297989343e-06,1.0455853840303139e-05,648.075073964497,4.302820510412814e-07,1.7895390825158745e-06,,276.8226614506287,4.9029228955330936e-06,,277.2079471384985,1.0256583874042217e-05,,,,9.72922384386232e-06,,0.0,,,,,,,2.934382512019231e-05,,,,,,,,,
2010-03-27 00:00:00,-0.3764233504526714,0.11256942523301706,,-0.2769799655711157,-0.25196318090314695,273.50537416356553,277.4579471384985,0.840573936877166,,,,,,,0.005968048727723974,,,271.4599609375,271.459716796875,271.4599151611328,271.4599609375,0.17323944272374261,,,,,,0.015373162263949242,,,101367.97855029585,,,2.3136094674556213,131.7794780844062,0.1204435613733777,,274.9978604288496,,73477.3129160503,0.18224447577662722,0.0011103463596140845,0.007142721548588318,3.900506792689216e-05,0.000690296556822647,,265.6917332756449,-0.27203932880649906,-0.04987883144581812,4.095059630775152e-08,0.00937490044960741,-0.002951641759928867,-2.208374222477391e-08,0.02448609488955616,0.0015047159288409193
2010-03-27 18:00:00,,,6.247941096153485,,,,,,1509.1499137184837,8.80001741048147e-06,8.746717103134246e-07,5.658848222190812e-06,1.8486257135515383e-06,1.2598222663375333e-07,,6.099909105244473,0.2236347988512389,,,,,,5.146786129686254e-06,5.530975979460767e-06,817.3369082840237,1.9299111621090646e-08,8.065308604014695e-07,,276.6397221130732,1.921836485171459e-06,,277.08618741910135,7.1680536989629625e-06,,,,1.0804862842051941e-05,,0.0,,,,,,,1.4321735272040734e-05,,,,,,,,,
2010-03-28 00:00:00,-0.3521590599646935,-0.06617912315052642,,-0.2908666486570821,-0.34721548317452156,273.93401413415313,278.57852804872414,0.8442805402377653,,,,,,,0.013649483404215977,,,271.4599609375,271.4600356170941,271.4600372314453,271.4599609375,0.2654419848199427,,,,,,0.10285814273992233,,,101398.3051035503,,,2.4142011834319526,130.6302084838145,0.12043407259608162,,275.1260851797973,,73487.18024223374,0.31874328252126477,0.004536070061858589,0.009898249222397579,0.00015920012660280487,0.004136136297643538,,265.77051034058337,-0.3065110494399212,-0.09598568346373429,7.908190434389423e-08,0.051334155367232015,-0.018129939158287273,-1.702349345039951e-07,0.04520159395488762,-0.0064528919535981125
2010-03-28 18:00:00,,,6.7403927018656535,,,,,,627.747064499628,4.464969832516281e-06,4.364188606217062e-06,1.9115809152817585e-07,0.0,1.0856838989692888e-07,,6.561343243841589,0.20374419985438239,,,,,,2.575994155110692e-06,3.206265329785601e-06,812.001849112426,3.1204265955637194e-07,5.429913703153825e-07,,276.51301890717457,5.547100534805885e-07,,276.98415975175664,3.185806542458619e-06,,,,2.767455339784453e-06,,0.0,,,,,,,7.662944187074017e-06,,,,,,,,,
