time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-11-15 00:00:00,-0.2476183592215092,0.128424667042388,,-0.18567589754183617,-0.3447268502952079,269.31484931178346,274.3135310065817,0.7981357324052845,,,,,,,3.936587000739645e-05,,,271.45953369140625,271.46009826660156,271.4599609375,271.4599609375,0.2634772125785873,,,,,,0.1146075908954327,,,102033.61769600592,,,2.1242603550295858,128.00218056221686,0.10258788328904372,,270.1885442790195,,74034.22794933432,0.2934475509372689,0.0015920210166795719,0.044816462951299,0.0005894059965596397,0.0035938962676821374,,262.4447150597206,-0.11054472669341861,-0.1895861766747469,3.759383972039854e-08,0.005230192369202802,-0.003497936029935024,2.7224222424070864e-08,0.025444128809595956,-0.02991162989971906
1977-11-15 18:00:00,,,3.781228093705939,,,,,,1190.8782067549855,1.4474406044864091e-06,2.828575450287768e-07,1.6400266780391247e-08,0.0,1.3394988826744258e-07,,3.6760920518954125,0.19293429583487426,,,,,,1.1656279041922305e-05,2.55453516040328e-05,826.5443786982248,2.513986808308483e-06,2.381066687008333e-06,,274.3951177653476,4.4455608496299155e-06,,274.7644967524963,6.649378665100188e-06,,,,1.1673164085523616e-05,,7.635742954953888e-08,,,,,,,2.6986884647572535e-05,,,,,,,,,
1977-11-16 00:00:00,-0.06679933875270144,0.22699413638143145,,-0.1142718918930144,-0.3409498937031221,270.2918802295211,274.30271415033286,0.7936008985225971,,,,,,,0.0,,,271.45994567871094,271.460205078125,271.4598083496094,271.4599609375,0.2406620725372134,,,,,,0.07609567134338018,,,101866.45284763313,,,2.6449704142011834,127.61338156073757,0.10256963086551463,,270.7758027928821,,73881.65763683432,0.2639996142804446,0.002040668352115789,0.05211989903139204,0.00049695742906198,0.003809573382315551,,263.864393245539,-0.036505037510888814,-0.16682526063636915,-1.434971679679873e-08,0.005388417892907498,0.0013274454109414794,-2.952551740612945e-07,0.07499058606356558,0.010902792039002187
1977-11-16 18:00:00,,,4.59791968983306,,,,,,1095.471315271714,1.1145010502380732e-07,0.0,0.0,0.0,2.2863927230131455e-07,,4.4731728667338215,0.17893792327339128,,,,,,1.5274902596276187e-06,2.947376941788126e-06,729.2204142011834,1.3825456066244452e-07,3.5266678493756513e-07,,273.02129540076623,4.265016528981677e-07,,273.4697684564534,1.154801417031937e-06,,,,1.5274902596276187e-06,,0.0,,,,,,,3.0988298312446775e-06,,,,,,,,,
1977-11-17 00:00:00,0.21346952223918847,-0.594201279815132,,0.06727093352368597,-0.5183897413445647,269.8600747373682,273.6452084151951,0.7894964524980127,,,,,,,0.0,,,271.46058654785156,271.46014404296875,271.4600372314453,271.4599609375,0.27443663467316937,,,,,,0.10661668043870193,,,101782.27218934911,,,2.3136094674556213,128.83437360955412,0.10263688183395114,,270.8668781709389,,73760.7500231139,0.31443578957100593,0.0017203085521269126,0.04102426202158022,0.0006081846338757397,0.0022266094501201925,,262.91270591239254,0.06478722878461758,-0.2587620661808894,2.2206254928240542e-08,0.00616468033841508,-0.002774334209557821,-2.522680415226334e-07,0.09290674910742856,-0.04937898372051984
1977-11-17 18:00:00,,,4.496680587706481,,,,,,649.3517144573622,1.707020595934264e-07,0.0,1.7105474979919793e-07,0.0,6.266200001222033e-08,,4.296206525796969,0.14149213260447485,,,,,,2.346486514489326e-06,4.903672362220358e-06,490.2862426035503,5.43848297299718e-07,4.998777480520441e-07,,272.3495010285688,7.446006645817728e-07,,272.73087541027184,1.4045005719337237e-06,,,,2.517541264288524e-06,,3.198900166347887e-07,,,,,,,5.07578518263687e-06,,,,,,,,,
1977-11-18 00:00:00,0.41183381955299153,-0.03810071098733936,,0.12503136403461884,-0.3941034113867043,267.17352132402226,273.0804394603481,0.7840557606262568,,,,,,,0.0,,,271.45977783203125,271.460205078125,271.4595642089844,271.4599609375,0.15675823505108172,,,,,,0.032119660687869825,,,101827.78605769231,,,2.3846153846153846,128.89262065097424,0.10258544267281978,,268.859753399911,,73800.3402829142,0.16429752146703958,0.0007896620846358982,0.012885934502415403,2.1669109897500665e-05,0.0004102718195266272,,261.3471803383009,0.010960059758474135,-0.18549427619347206,5.541496291687659e-08,0.002084543013713769,0.0010019787524368053,5.092377132152692e-07,0.021671091200861,-0.007994558331529063
1977-11-18 18:00:00,,,3.663713511630628,,,,,,2569.6923405291086,0.0,0.0,0.0,0.0,6.462591658924988e-08,,3.559268191368622,0.048980171158468935,,,,,,5.415895645170522e-08,6.49404618338015e-07,227.40421597633136,5.1492770042645154e-08,8.464607991520647e-09,,272.34775322005595,6.489499786196376e-08,,272.7021323661127,2.1866792757835614e-07,,,,5.415895645170522e-08,,5.360891127727441e-08,,,,,,,6.49404618338015e-07,,,,,,,,,
1977-11-19 00:00:00,-0.41665385319636417,-0.7222316335644242,,-0.20585192731146276,-0.676122349394849,265.29735434266945,272.4881947534324,0.7800560657089278,,,,,,,0.010495405930739183,,,271.4599304199219,271.4600830078125,271.4596862792969,271.4599609375,0.08581669372919748,,,,,,0.025920529337324333,,,101875.9275147929,,,0.6804733727810651,129.21598418647721,0.1026305475178555,,268.373646211342,,73874.87513868343,0.11393331493851701,0.0003100781751102244,0.004876221425434542,1.1556864490170451e-05,0.0004102732302874503,,261.09185005503997,-0.09734613831932022,-0.3333834078184952,4.24278578765762e-08,0.0015355564926657274,-4.5150099597739046e-05,-3.294191962471728e-08,0.003467266376201923,-0.0016621676157917496
1977-11-19 18:00:00,,,3.764582216386964,,,,,,3693.6870524508895,0.0,0.0,0.0,0.0,2.2213541649105632e-08,,3.6663583383052307,0.04572345801359098,,,,,,1.4095594720727593e-06,5.4149409017619295e-06,200.83025147928993,7.625162248780742e-07,7.723915506396773e-08,,273.72825992742236,3.216507122714139e-07,,274.0159269253883,1.8918082206206913e-06,,,,1.4077629563371106e-06,,0.0,,,,,,,5.4149409017619295e-06,,,,,,,,,
1977-11-20 00:00:00,-0.2518729373548158,0.08457087341850326,,-0.17585889263265936,-0.3997808546709591,266.4566617886696,273.45961422892015,0.7795416786825868,,,,,,,0.36242468117256843,,,271.46014404296875,271.4601745605469,271.460205078125,271.4599609375,0.11072427422337278,,,,,,0.11563769459019047,,,101929.94600591715,,,1.863905325443787,127.67964912730561,0.10258658821060812,,269.86004882451346,,73953.56571283285,0.4776363034220137,0.006895206383699496,0.037049919895871856,0.0007165282435671113,0.005033809052416559,,261.9992072652783,-0.09189159912470529,-0.20275678578213122,2.0339193617161804e-07,0.2048199839845917,0.07999722633136094,-2.6587718207741806e-07,0.10257410579793597,-0.016838149911553198
1977-11-20 18:00:00,,,4.503104390124597,,,,,,1043.9790412961072,1.4248684313170305e-07,2.3277553580921782e-08,0.0,0.0,2.3154772536155936e-07,,4.3163692880664355,0.19090975247896635,,,,,,6.290549445434435e-06,9.057767821486886e-06,736.657174556213,5.036443692339948e-07,1.1961130127751616e-06,,274.1516835590791,1.634443564527839e-06,,274.57986432137574,2.580628724845909e-06,,,,6.290549445434435e-06,,0.0,,,,,,,9.184295432807426e-06,,,,,,,,,
1977-11-21 00:00:00,0.3158923775486692,0.00968430310311402,,0.04006298336051625,-0.3628810510127502,271.0160725610496,274.69665310650885,0.7801616583350142,,,,,,,0.003635474210660133,,,271.46022033691406,271.4601593017578,271.46026611328125,271.4599609375,0.21729833839913093,,,,,,0.08109730376294379,,,101777.08589127219,,,2.544378698224852,126.54094258144762,0.10259745953351083,,270.7197626779771,,73810.88297429733,0.2482553515913924,0.0017572718964525933,0.03420357258484793,0.00021380432964076656,0.001657395673221385,,263.52870458117604,-0.003023696368967993,-0.15689781572691788,4.951325213342365e-08,0.009799889326040473,0.0007348626455259041,7.181147150640216e-07,0.14951010632532588,-0.018078270043141744
1977-11-21 18:00:00,,,5.056070006105322,,,,,,426.26843882593613,1.8057738535502958e-07,0.0,0.0,0.0,1.3767149383422626e-07,,4.9597871204805095,0.2158762012007674,,,,,,5.738886855763091e-06,1.488202775018455e-05,799.6967455621302,1.7422896165114182e-06,9.659192794878807e-07,,273.4556920881102,2.1541105395943457e-06,,273.7312604012574,3.895220848230215e-06,,,,5.737398943957492e-06,,0.0,,,,,,,1.5062561049263858e-05,,,,,,,,,
1977-11-22 00:00:00,-0.28741773345766686,-0.15238247820611536,,-0.14801760114861665,-0.4038531681489662,270.89672047993133,275.3373936760355,0.7836931495976871,,,,,,,0.0,,,271.46044921875,271.46039766390646,271.46009826660156,271.4599609375,0.34368796939768737,,,,,,0.10332475470367973,,,101920.04160502959,,,2.5976331360946747,125.4709767900275,0.10263545978704147,,270.9682569334493,,73907.5820081361,0.35968473835809694,0.002151554152810362,0.06479914014409544,0.0010921235620622804,0.0038782605052699705,,263.78135383199657,-0.11244397473758494,-0.20269461637417946,-2.8026977966583647e-08,0.010820230774181212,0.0002629996756830159,-1.2172547929517968e-07,0.30344146408537437,-0.05941724389262453
1977-11-22 18:00:00,,,5.302179014894384,,,,,,1385.0587469030309,2.2290021004761465e-07,0.0,0.0,0.0,1.1306989356116309e-07,,5.122018351357364,0.22425634621163093,,,,,,2.181344836421267e-06,1.5481909703926222e-05,731.5465976331361,2.246019402904623e-06,4.0633355945172395e-07,,274.81200594027365,1.8768629731511223e-06,,275.1427124745747,5.76820422911785e-06,,,,2.181344836421267e-06,,0.0,,,,,,,1.5704809913973836e-05,,,,,,,,,
1977-11-23 00:00:00,0.07194235762195474,0.12311045516877485,,-0.12558294330122907,-0.3517339695134812,269.9770873481705,275.5177312546228,0.7796601889401498,,,,,,,0.33912270450027737,,,271.4593200683594,271.459716796875,271.4599609375,271.4599609375,0.24998699842825445,,,,,,0.45444790992511097,,,101794.31776997041,,,2.502958579881657,126.2701169527494,0.10259174313065568,,272.1066406069423,,73872.86570821005,0.7960386874495878,0.00995419293465699,0.0489966905546325,0.001417154391136395,0.009122182631633691,,264.7656782703287,-0.05647508491425825,-0.13903973017923932,-1.4203609755750437e-06,0.33890015980195715,0.03212480414548569,-3.1887276026491935e-07,0.2070075237280386,-0.016251158079452065
1977-11-23 18:00:00,,,5.055490499417457,,,,,,705.7883662281421,9.502796731756989e-08,0.0,0.0,0.0,1.3624712288036622e-07,,4.936947754854281,0.333204641850037,,,,,,4.245563459819591e-06,4.306171067367644e-05,1177.7903106508875,8.90053411912636e-06,1.0062086247128142e-06,,274.0801047601643,5.705689890144845e-06,,274.52842974239553,1.3680412219120906e-05,,,,4.245563459819591e-06,,3.5191428731884478e-06,,,,,,,4.315676068413187e-05,,,,,,,,,
1977-11-24 00:00:00,0.05294245657836192,-0.4245473703689124,,-0.08113292265220506,-0.523102715170595,270.0149959586781,274.6826258552145,0.7813511667166941,,,,,,,0.0925204485831176,,,271.4600830078125,271.4598846435547,271.46018981933594,271.4599609375,0.37589963653383873,,,,,,0.15010702821629993,,,101768.51793639053,,,2.63905325443787,125.83227024416952,0.10255703277136446,,271.6931931535168,,73800.41198224852,0.4867053094771884,0.0034658302216840214,0.06341518809167826,0.0024125138683431953,0.005421294263128699,,263.8353703967213,-0.0575677262255426,-0.2697986568924943,1.1243515774695831e-07,0.05683716091178578,-0.0037907143977619485,7.7752587964108e-07,0.26003381859004143,0.0026441787826944384
1977-11-24 18:00:00,,,5.137458863343007,,,,,,338.3506152424591,3.414041191868528e-07,9.875325761603181e-09,0.0,0.0,8.473864925464549e-08,,5.055350901812491,0.2941381691475592,,,,,,1.7443368729402327e-06,2.222115824208457e-05,999.2322485207101,5.955526814658261e-06,3.9624469079209505e-07,,274.35351851423815,2.23369728884048e-06,,274.67321560650885,8.865529616203534e-06,,,,1.7443368729402327e-06,,0.0,,,,,,,2.2565383882917596e-05,,,,,,,,,
1977-11-25 00:00:00,0.37062751612014316,-0.366060781761034,,-0.014436704872627935,-0.49967107264953253,268.8731746335001,273.3615000346709,0.7799327373504639,,,,,,,0.0,,,271.4599304199219,271.46006774902344,271.45994567871094,271.4599609375,0.3093992154273761,,,,,,0.0628457154042622,,,101709.80048076923,,,2.6863905325443787,125.7952879956488,0.10252368238550671,,270.9892445400622,,73774.4283700074,0.3129011526615662,0.0006353163860253328,0.06862775630527038,0.001871492735732942,0.0002679443923679329,,262.98091703335916,-0.015605480360561573,-0.20811294239653638,3.809010496625839e-08,0.00316265762987486,-0.0006334249525380558,6.65903777867754e-07,0.24606347518183289,-0.03230162908339641
1977-11-25 18:00:00,,,4.9894999442015875,,,,,,477.60441776197786,4.6555107161843565e-08,0.0,0.0,0.0,3.3654737442638174e-08,,4.864578546151607,0.24096824149408283,,,,,,7.759184526973927e-09,1.8742927432765623e-05,729.4064349112426,3.2342022516318325e-06,6.348423703887759e-09,,274.6887654863166,1.767677800542504e-06,,275.1586365107249,9.664637449930405e-06,,,,7.759184526973927e-09,,0.0,,,,,,,1.8785250257458207e-05,,,,,,,,,
1977-11-26 00:00:00,0.9475177166729989,-0.31251037191357134,,0.20068408469476642,-0.21740643089339579,267.12501399474735,274.59417038415313,0.7776545339082119,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.29058133638822115,,,,,,0.10857621593588203,,,101644.84800295858,,,1.0118343195266273,125.39641918656389,0.10245438863539837,,270.6354032437477,,73808.36482988166,0.30257275824010726,0.0002650904232228296,0.08053038106162168,0.0010993635866063587,0.00021380362426035504,,262.84380462465907,0.11341802573062965,-0.052149492608019585,6.839597662986592e-08,0.0023225185993649674,-0.0019922690278679663,3.9035547042496986e-07,0.25166709077428784,-0.09071006930086034
1977-11-26 18:00:00,,,4.7923768004016765,,,,,,663.6367937589946,3.086744680912537e-06,1.0220962163259291e-06,0.0,0.0,-6.727202415374003e-08,,4.735257921486917,0.18636615459735578,,,,,,3.5269020577154215e-10,1.1729043440000545e-05,534.8690828402367,3.096642049812001e-06,8.817255144288554e-11,,274.6357335197855,1.1370677126229867e-06,,274.901401858358,6.94094324958395e-06,,,,3.5269020577154215e-10,,0.0,,,,,,,1.4810078948207156e-05,,,,,,,,,
1977-11-27 00:00:00,0.4675696051332372,-0.240311701622235,,0.12072322777742465,-0.38808405610936636,265.24263795028776,274.2985912074704,0.7822170472709384,,,,,,,0.0,,,271.4598846435547,271.4599914550781,271.4596252441406,271.4599609375,0.1967058351053994,,,,,,0.05751281377126479,,,101795.19304733728,,,1.1242603550295858,124.2659874188124,0.10240682906653048,,269.78473541440343,,73968.04955621302,0.21270047701322115,0.00028043879559759555,0.041269020215999444,0.0009917281788481764,0.0008638596393652922,,263.6528133414906,0.030923727348711363,-0.17760616505639792,5.4273410171054076e-09,0.003613387324661981,-0.0014814738647119534,3.9104698776934274e-07,0.0680119038598072,-0.04163359996129775
1977-11-27 18:00:00,,,4.514565913634892,,,,,,1659.674372946569,0.0,0.0,0.0,0.0,1.290633256020873e-07,,4.313913836281681,0.0946996564695821,,,,,,2.1322120598258353e-07,4.772085850760782e-06,320.9079142011834,7.94963723809056e-07,9.169945350060097e-09,,275.5135461931398,1.1920928955078125e-07,,275.8537612102441,1.881954937996949e-06,,,,2.139265863941266e-07,,0.0,,,,,,,4.7636323073911945e-06,,,,,,,,,
1977-11-28 00:00:00,0.6030112385044436,0.11360953968657544,,0.19388513734354776,-0.2533701326720108,271.1194265692897,276.00908087555473,0.7810788680110458,,,,,,,0.01984559008355677,,,271.45953369140625,271.45965576171875,271.4601745605469,271.4599609375,0.14743674013036243,,,,,,0.07541218593981139,,,101789.70266272189,,,1.9881656804733727,125.95872642020502,0.10229220757117638,,271.96511678300664,,73938.49796597633,0.18753981731347077,0.000566426113512389,0.02593122854740662,0.0005453451145330124,0.0003802550614938228,,264.65450824082956,0.04909572869362916,-0.13543896421172916,2.2150598157792403e-08,0.009227713184243829,0.00018391581858403583,8.192096201660933e-07,0.07856304123556826,-0.021223561298212356
1977-11-28 18:00:00,,,5.101356974720249,,,,,,1448.5109888250176,1.0721782255454882e-07,0.0,0.0,0.0,1.439047312450002e-07,,4.978191815889799,0.32219754732572115,,,,,,5.274834717519185e-06,2.5154438597210766e-05,1086.2636834319526,2.6239930878024127e-06,1.2913145698033845e-06,,275.9525110368898,2.7385071889888605e-06,,276.28502334504435,9.807102249924247e-06,,,,5.274834717519185e-06,,0.0,,,,,,,2.5261612333489592e-05,,,,,,,,,
1977-11-29 00:00:00,1.0470968562470386,0.0658673280794945,,0.38540731837763587,-0.21820549146663507,273.4530253212833,276.4563436113166,0.7895722410382604,,,,,,,0.7472567829860033,,,271.45973205566406,271.4600372314453,271.4601287841797,271.4599609375,0.3258036777112611,,,,,,0.2461876502403846,,,101648.34541420119,,,2.57396449704142,123.64081776635886,0.10230088375023837,,273.6734980295396,,73813.2994868713,0.8389702488684795,0.009387259291069577,0.05282592597342105,0.0010863563718175042,0.005393462773610854,,266.7142221123509,0.21963147475169256,-0.07360466274284047,-1.0198846427271193e-06,0.3014911109369425,0.08402225679689371,-1.509771537663933e-07,0.1886193492717093,-0.020634505170336843
1977-11-29 18:00:00,,,5.542033567936463,,,,,,2209.694551255968,5.820490552123481e-06,1.5440777208678115e-06,1.411355987808408e-06,1.939796131743482e-08,1.2152555190955328e-07,,5.448439311346359,0.23875978007119084,,,,,,5.914879268443091e-06,1.9612925997852573e-05,790.2359467455622,2.7777439743809448e-06,1.282431185245514e-06,,274.237985103088,3.554235548662716e-06,,274.52134280232985,8.751831111117934e-06,,,,7.325706220942842e-06,,0.0,,,,,,,2.544024992271288e-05,,,,,,,,,
1977-11-30 00:00:00,0.5385780334472656,0.6291759536111143,,0.1685042917375734,-0.1329777734519462,272.4201569867557,276.4224904077293,0.7950842454588625,,,,,,,0.2542109743377866,,,271.46055603027344,271.46022033691406,271.4599609375,271.4599609375,0.23401294234236317,,,,,,0.043272752028245196,,,101895.89589497041,,,2.4615384615384617,124.76089450452454,0.10244951022447214,,271.5627240062465,,73910.32456545858,0.4355177034860885,0.003219748745436173,0.026983037678808657,0.0008801454623069989,0.0037810421554294563,,263.869088618713,0.033539226421943076,-0.06548174457437188,1.218905552743642e-07,0.05851497311563887,0.025306475938424555,1.28349614434341e-08,0.12219707782451923,0.01730756067048163
1977-11-30 18:00:00,,,5.560794367592716,,,,,,393.86939143333115,1.6364825547799555e-07,0.0,0.0,0.0,-3.64107001275265e-08,,5.468092314590364,0.23805570884569158,,,,,,7.281134996188463e-06,2.983494623172918e-05,753.7503698224853,3.950174390916994e-06,2.0278254027902728e-06,,272.2781512920673,4.523957269431571e-06,,272.65813378328403,8.93324613571167e-06,,,,7.281134996188463e-06,,0.0,,,,,,,2.9998594487207176e-05,,,,,,,,,
1977-12-01 00:00:00,1.0261894316362912,0.040072384670641295,,0.30971870549331754,-0.2599586847971177,267.71923773951784,272.22772451547473,0.795219624183587,,,,,,,0.0,,,271.4597473144531,271.46022033691406,271.46031188964844,271.4599609375,0.22245689256656806,,,,,,0.032972347101516274,,,101959.84818786982,,,2.6923076923076925,123.58250138322278,0.10270110530966133,,269.3559358134072,,73867.57886464497,0.22509711451784392,0.0016180100525624653,0.031904096434102254,0.0013939332679883969,0.0068892981173724116,,261.8461866209493,0.15010513991293822,-0.10568600998827692,7.249988042391263e-08,0.008531457573704465,0.0029976941072023832,1.5863750581822452e-06,0.15399531600583544,0.020654405362507296
