time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-10-18 18:00:00,,,4.633432314946101,,,,,,335.33055507546607,3.235491775196685e-06,9.137872584472747e-07,0.0,0.0,6.770370047630401e-08,,4.516638270496617,0.32905244545118345,,,,,,3.997159339267122e-06,3.526496463978784e-05,1203.2377958579882,5.500776880591579e-06,1.2210520678723352e-06,,273.9602237678844,5.928854617846788e-06,,274.32065622905304,1.6940460049894434e-05,,,,3.997159339267122e-06,,0.0,,,,,,,3.849595961486094e-05,,,,,,,,,
1986-10-19 00:00:00,0.04871874024882119,0.16823030505660017,,-0.12751199507854394,-0.3181666086411335,272.0168927435339,275.98555823331753,0.7861824173193711,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4597625732422,271.4599609375,0.4262234840167345,,,,,,0.04851193399824334,,,102059.38387573964,,,2.242603550295858,128.3843227589624,0.10134416501197589,,270.98654355382075,,73997.21967455621,0.4284664357202293,0.0010338450324605909,0.04753719173534984,0.0036555183004345414,0.004503599990754438,,262.4119229288496,-0.14987855267947947,-0.20550305744600014,2.4743637513677923e-10,0.005185053898737981,0.0002723110498055904,9.423079790227865e-07,0.1512578968509767,0.012047801497419911
1986-10-19 18:00:00,,,5.21738754927054,,,,,,303.6984877366286,3.0618138919920612e-06,1.8339890700120193e-07,0.0,0.0,3.3451944341457355e-07,,5.113039445594923,0.28200463289339867,,,,,,9.213767108127211e-06,5.6945184278770314e-05,989.155325443787,1.0584629851685474e-05,1.6732174440248478e-06,,275.77864246255547,8.878402808714195e-06,,276.1116271611501,1.9637658398532304e-05,,,,9.212753123785618e-06,,3.3420923898911337e-06,,,,,,,5.9997012629311464e-05,,,,,,,,,
1986-10-20 00:00:00,0.1054483221832817,0.6840250534418773,,-0.08978348229763776,-0.10298386410143248,271.9439711711816,276.1376346384985,0.7814463211234505,,,,,,,6.62726058057074e-05,,,271.45977783203125,271.459716796875,271.4601593017578,271.4599609375,0.33630831566082653,,,,,,0.05123124884430473,,,102024.4188239645,,,2.4615384615384617,127.94525101340028,0.10120863039818036,,271.7288638684877,,74028.57149130917,0.3392237375473835,0.0016699796597633137,0.05258503750231139,0.003354360366008691,0.005459870107075167,,263.4809186585556,-0.04651200559717664,-0.04929219759427584,2.0446314871829202e-07,0.010795909039312478,0.007746701882380617,1.3685556191995122e-06,0.17948687852487055,0.08008064109192797
1986-10-20 18:00:00,,,4.591643265718539,,,,,,273.75743103027344,3.026092987088762e-06,0.0,0.0,0.0,2.2177314161035073e-07,,4.433895884180916,0.2641516691128883,,,,,,6.354143898162616e-06,3.613293523619161e-05,945.5573224852071,6.780028343200684e-06,9.942336900699774e-07,,274.17378180690065,5.17784491093201e-06,,274.61746017185186,1.309168409313676e-05,,,,6.354143898162616e-06,,0.0,,,,,,,3.914905370339839e-05,,,,,,,,,
1986-10-21 00:00:00,0.2452637316912589,-0.15759345624573837,,0.1007575424465202,-0.4268138366338064,270.28711452145546,275.23293661083693,0.7851695714617623,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599914550781,271.4599609375,0.3002186611559264,,,,,,0.07601775220159948,,,101956.8012204142,,,2.3727810650887573,127.1699181731636,0.1012512381965592,,271.3005381928393,,73935.8949473003,0.31260292910965237,0.0017091593093420626,0.04189724893964959,0.0009252813440808178,0.003264861699392104,,263.3090474506807,0.0045445191084280525,-0.2029703411124867,2.87262949007274e-07,0.00960032897588064,0.0030851758239493214,5.636208197487706e-07,0.10106186881749588,0.01909922460127159
1986-10-21 18:00:00,,,4.616157058428025,,,,,,453.48560701383576,2.0032665918211965e-07,2.8920596873266456e-08,1.0175112436508991e-07,1.8339890700120193e-08,1.910617227611661e-07,,4.444677628356324,0.27645639272836536,,,,,,1.4263056439055493e-05,3.0600724841010644e-05,1059.6978550295858,3.4598909186188287e-06,2.697947815325133e-06,,274.4533693212024,5.48583163312201e-06,,274.88298729890903,9.494111735439864e-06,,,,1.4364190355560484e-05,,0.0,,,,,,,3.0803962572086494e-05,,,,,,,,,
1986-10-22 00:00:00,0.4666060837062858,-0.1333225238958054,,0.2750577676225696,-0.41507557299010145,270.2721177501791,273.9984457704443,0.7856288964931781,,,,,,,0.0,,,271.4600372314453,271.4603576660156,271.459716796875,271.4599609375,0.2610184708995932,,,,,,0.08091726810974482,,,101936.20728550295,,,2.63905325443787,126.32351007405117,0.1011657348045936,,271.5594374978331,,73933.73150887575,0.28040968313725034,0.002388753834560778,0.04833171776765902,0.0008974752482577893,0.006592090313251202,,263.5765377247827,0.09212671193850816,-0.16023432714699287,8.348907349554039e-08,0.012182150981196108,0.006177563406251503,1.922559172890463e-06,0.20224365819047188,0.03939514153102446
1986-10-22 18:00:00,,,4.299647303022576,,,,,,730.9720653886554,3.215123915813378e-06,5.643043292344674e-08,3.114254516962717e-07,0.0,2.0019327021360993e-07,,4.2209680038091,0.17317985218657544,,,,,,5.505560241507355e-06,7.288232886579615e-06,795.3620562130177,2.4053472033619174e-07,7.917895119571121e-07,,273.76213209163507,1.0596907879473895e-06,,274.09257724017084,2.380736039940422e-06,,,,5.816655046135716e-06,,0.0,,,,,,,1.0510432649646286e-05,,,,,,,,,
1986-10-23 00:00:00,0.44973597441904645,-0.27867019247021196,,0.18068011272588425,-0.5180850226498215,269.93796291012734,273.42925655206983,0.791108120475295,,,,,,,0.0,,,271.4600372314453,271.4599151611328,271.4599914550781,271.4599609375,0.288194283931213,,,,,,0.07545417018190644,,,101914.90772928995,,,2.4437869822485205,124.40584180482041,0.10100398261166184,,271.81035934538534,,73916.80974944527,0.3148458808131472,0.002364014732767139,0.05174542848312175,0.00048105815458579883,0.003066694948094836,,263.91614825908954,0.08438152780194254,-0.2794039348173424,3.9264263971653604e-08,0.01050635884493898,0.0045717680846070925,4.725398065004988e-07,0.11333475032678017,0.022573790959352573
1986-10-23 18:00:00,,,4.987945545354538,,,,,,570.585694924379,4.95873612059644e-06,1.993405043020756e-06,7.053804115430843e-10,0.0,2.1072669342551492e-07,,4.904997594257783,0.18328207343287722,,,,,,4.763389832874727e-06,8.9127460175012e-06,820.2063609467456,5.346783519496579e-07,8.044904924532365e-07,,273.8368436373197,1.6335067311687583e-06,,274.28340970552887,3.629094044837726e-06,,,,4.7648226368356734e-06,,0.0,,,,,,,1.3881357463859241e-05,,,,,,,,,
1986-10-24 00:00:00,0.47295587866969363,0.1431882564838116,,0.2331600153939964,-0.35032244123650724,272.165956576195,276.5865687985392,0.7885724524774494,,,,,,,0.0,,,271.4602966308594,271.4599609375,271.4599609375,271.4599609375,0.2344633023414386,,,,,,0.047631619244637574,,,101763.48446745562,,,2.337278106508876,124.89927745570797,0.10075532755202796,,271.6050546860554,,73806.15874630178,0.25917838734282544,0.0008915070245957234,0.030511167627819896,0.00019141343923715444,0.0006269957186907706,,263.7371793667946,0.1003144390484285,-0.19252342020971536,6.426211837218911e-08,0.0024641334305148155,0.003321438851441152,4.4841003485751397e-07,0.022536612121311164,0.05501081027399153
1986-10-24 18:00:00,,,5.1096404769716885,,,,,,301.1247199563419,0.0,0.0,0.0,0.0,1.772885556441605e-07,,4.97389894406471,0.18103207921135356,,,,,,3.5899344104281542e-06,3.5987075792967216e-06,732.9630177514792,0.0,7.691525870702676e-07,,273.48689342250486,6.740598680352318e-07,,273.8936755840595,9.29158214016779e-07,,,,3.5899344104281542e-06,,0.0,,,,,,,3.5987075792967216e-06,,,,,,,,,
1986-10-25 00:00:00,1.014371555937818,0.02420298446564985,,0.38325111929481553,-0.38217375264365294,269.12227138541857,273.08572089742626,0.7947864913376126,,,,,,,0.0,,,271.4600830078125,271.4600067138672,271.45994567871094,271.4599609375,0.19846754807692307,,,,,,0.0050848785942122785,,,102045.86741863906,,,2.366863905325444,122.70597586547129,0.10061683880506887,,270.8452741634211,,73959.58776349852,0.20121394953078772,0.000571190252811951,0.008512615452151326,7.223095414201183e-07,0.00018601022528473443,,263.26452040813376,0.21568264516853017,-0.18648237307396162,-5.2657681397400375e-09,0.000575717424246422,0.0007801167859789535,-6.422911319962962e-08,0.0075578989361870215,0.013782043992293744
1986-10-25 18:00:00,,,4.883121355045477,,,,,,337.68085984780754,0.0,0.0,0.0,0.0,1.5727302051609458e-07,,4.7948685030965414,0.1379856809356509,,,,,,1.7636824818052484e-06,1.7497953049529939e-06,627.3517011834319,0.0,2.2809894634245415e-07,,272.2540348210984,1.8128276576657267e-07,,272.67668088653386,2.638136516132298e-07,,,,1.7636824818052484e-06,,0.0,,,,,,,1.7497953049529939e-06,,,,,,,,,
1986-10-26 00:00:00,0.748952577805378,-0.5394135988675631,,0.3018818296624359,-0.4939918687357705,268.3460542577258,272.866965389816,0.7910055098448985,,,,,,,0.0,,,271.4601745605469,271.45977783203125,271.4600830078125,271.4599609375,0.19221523668639054,,,,,,0.018086630917159764,,,102091.08875739644,,,2.1242603550295858,122.82001987434703,0.10049003680076825,,270.3186318662745,,73991.98793454142,0.19975253675110946,0.0006118243967993019,0.008459283049995377,0.0,0.0005085059171597633,,263.1096548046586,0.12618844255187808,-0.24738037515674116,3.945633418411678e-08,0.0027402503038453456,0.00017748312396410654,2.8654295748262254e-07,0.016200342252795423,-0.005710167292307115
1986-10-26 18:00:00,,,4.5493011926052835,,,,,,1526.5922412109376,1.9186209424360265e-07,2.5393694815551036e-08,0.0,0.0,1.322362330825617e-07,,4.440204874650966,0.0411304722170858,,,,,,2.087941517248838e-09,1.098023804687184e-06,139.26312869822485,2.8920596873266457e-07,8.182438605701959e-10,,273.56847729203264,8.887793185442863e-08,,273.9114052134858,4.881232447878143e-07,,,,2.087941517248838e-09,,0.0,,,,,,,1.2898762550579725e-06,,,,,,,,,
1986-10-27 00:00:00,-0.3095528472810102,-1.1022355739886944,,-0.036736770494449775,-0.6246397819744764,268.3723207733335,274.12013741216714,0.7873128497388941,,,,,,,0.0110495753542206,,,271.4600067138672,271.4603576660156,271.46031188964844,271.4599609375,0.05220456095136834,,,,,,0.02450963308119915,,,102150.61057692308,,,0.4556213017751479,122.59066844691891,0.10034480743859647,,269.9315885284243,,73990.3151118713,0.07332200270432693,0.0005357646377834342,0.009884241770005084,2.6725276687441492e-05,0.00038138225939146863,,263.23572328104774,-0.012858001790808503,-0.28479680507140753,1.2385497772418645e-07,0.01172114241752531,-0.0011868995763141023,-1.3921253304630958e-08,-0.0010703858539197573,-0.003949125137554823
1986-10-27 18:00:00,,,4.405819345508101,,,,,,413.1840924174846,6.919726729393005e-07,1.3190613695855678e-07,3.421094995983959e-08,0.0,1.414050049019212e-07,,4.34725195416332,0.17345216288369084,,,,,,5.793168082745118e-06,1.2505204367214406e-05,657.3206360946746,1.6032855891617093e-06,1.2925875610148413e-06,,274.56459280160755,2.1719324165547386e-06,,274.8395963589821,3.753990463956573e-06,,,,5.827412097411748e-06,,0.0,,,,,,,1.3190878213510005e-05,,,,,,,,,
1986-10-28 00:00:00,0.5793456184793506,0.0682024363229966,,0.19024921204211445,-0.2978393904556184,271.71834984051407,275.57438226282244,0.7838969456373587,,,,,,,0.0004675148506841716,,,271.46026611328125,271.4600372314453,271.46014404296875,271.4599609375,0.2697656394461908,,,,,,0.09570113864876109,,,101753.24019970415,,,2.3195266272189348,123.70736269979082,0.10022982478847164,,271.9949694751988,,73797.77900795119,0.2883179794401812,0.002754194496651373,0.044194530987124114,0.0011621960521449705,0.006734001565967086,,264.0267323149732,0.06576476612034635,-0.13112995892586793,8.421742806614779e-08,0.027368963117430197,0.001861803961047054,1.9012989969538337e-07,0.17396775632132308,0.011694070150160931
1986-10-28 18:00:00,,,4.419053196201663,,,,,,509.16207416240985,2.7227683885563056e-07,0.0,1.9098174642529007e-07,0.0,1.7228828663269133e-07,,4.252879509559045,0.29908689239321373,,,,,,2.1341945645371837e-05,3.950130304641272e-05,1144.0184911242604,2.8158345166042712e-06,4.10651534619416e-06,,275.4194061459874,6.810139269518429e-06,,275.65836058848004,1.1458243491381583e-05,,,,2.1533147823175737e-05,,0.0,,,,,,,3.977225729699671e-05,,,,,,,,,
1986-10-29 00:00:00,0.21301344583725787,-0.00376100370869834,,-0.03782574241683328,-0.3322207659659301,272.71198232075164,275.3717452732064,0.7878548051478594,,,,,,,0.008227534548065366,,,271.4602966308594,271.46006774902344,271.46018981933594,271.4599609375,0.3236152603781435,,,,,,0.09663571690666604,,,101856.13646449705,,,2.7810650887573964,121.62410641280857,0.10046404494336371,,273.04315465441823,,73876.73465236687,0.3461205296262482,0.004975505129120054,0.03512384357776757,0.00035898784208579883,0.008330666807276257,,264.5551626893896,0.01251701384606446,-0.12310982314792611,1.2279079896198123e-07,0.054487335611377245,0.007659052867861189,3.4985869582852667e-07,0.1511570746478619,0.04135257040960549
1986-10-29 18:00:00,,,4.531352850107046,,,,,,801.3846942138672,4.0770712247967013e-07,3.9501303046412725e-08,0.0,0.0,1.0224755240511976e-07,,4.447492633345565,0.20678575504460983,,,,,,5.844671874356693e-06,2.613998729096362e-05,910.7710798816568,3.6587420652603964e-06,1.0730158647841955e-06,,275.18516423152045,4.177615487363917e-06,,275.4999277690459,8.124902227221157e-06,,,,5.844671874356693e-06,,0.0,,,,,,,2.6546286408012435e-05,,,,,,,,,
1986-10-30 00:00:00,0.2042731843756501,-0.27625535366803233,,-0.04637615497295673,-0.5196807850042039,271.0443522436379,274.4280857785919,0.7867797496756153,,,,,,,0.0,,,271.4597625732422,271.4599151611328,271.46009826660156,271.4599609375,0.2569879836584689,,,,,,0.13727592152251294,,,102027.91715976331,,,2.455621301775148,123.59872734476123,0.10054042353432559,,272.3843085836377,,74008.83318694527,0.3026231393306213,0.002617861392229972,0.06109465099733389,0.0009884749643901396,0.008067091541177423,,263.92249329696745,-0.04238379036886452,-0.22326109959528997,3.19300771700549e-08,0.016105527707606825,-0.003012490122628635,6.089169709783423e-07,0.3021709395175767,-0.042983088973005845
1986-10-30 18:00:00,,,5.418086126358552,,,,,,827.0978833598475,1.213268084815268e-07,1.8339890700120193e-08,0.0,1.58710592597194e-08,1.547401477327879e-07,,5.34416368903493,0.18929024419840976,,,,,,1.1427383098376573e-05,1.854546500380928e-05,777.7440828402367,1.6428309784838433e-06,2.2499871677195534e-06,,275.6830794656065,3.56016515274725e-06,,275.9655299440644,4.756203769932132e-06,,,,1.1428000306236673e-05,,0.0,,,,,,,1.86610592187509e-05,,,,,,,,,
1986-10-31 00:00:00,0.914331752167651,0.8896699678263015,,0.3232407795606986,0.0781543381820769,271.4037950504461,274.61238269693047,0.7871909963308706,,,,,,,5.1420115860256216e-05,,,271.46006774902344,271.4600067138672,271.45965576171875,271.4599609375,0.24924202642497226,,,,,,0.0594032784185466,,,101769.67326183432,,,2.485207100591716,124.73852024416952,0.10058724668604382,,272.96663453593055,,73861.39013960799,0.2678183587612419,0.0016526921966372157,0.030265166013661398,0.00027809199496839175,0.003070662007529355,,264.6024866047696,0.13288746359785633,0.04022664043324939,9.5139065593448e-10,0.01052248101962521,0.0036472599049644358,-2.699227867229186e-07,0.16571707733129784,0.031896659961113565
1986-10-31 18:00:00,,,4.9022105583072415,,,,,,479.1333246404474,3.990976239097189e-06,1.079232029660919e-07,8.729082592845669e-08,0.0,7.911629293054707e-08,,4.782054652476452,0.31492154273761097,,,,,,1.8312821726827228e-05,6.208273433369293e-05,1201.5817307692307,5.757336962152515e-06,3.355285207900775e-06,,276.28160682091345,8.983129756690483e-06,,276.5812526003144,2.6615942723652314e-05,,,,1.8399583517447026e-05,,0.0,,,,,,,6.607792081212151e-05,,,,,,,,,
1986-11-01 00:00:00,0.308584619555953,-0.058629859834027714,,0.02786818058533076,-0.3434202092639088,271.55962448571563,275.8789972610022,0.7846317277152157,,,,,,,0.0,,,271.45977783203125,271.45977783203125,271.4596710205078,271.4599609375,0.4282940512622249,,,,,,0.14975345769577478,,,101786.43731508875,,,2.6153846153846154,123.36874398677307,0.10066735815014359,,274.07453584388867,,73851.7456545858,0.45010236637479456,0.002729785512890336,0.08118409343399989,0.001270900816607052,0.0048742237881090516,,264.85726603671645,0.021832304946064245,-0.15231476168660724,-6.528576844944976e-08,0.01572574525189823,0.0031746568808541497,-8.648996256545362e-07,0.27269924353097275,-0.06450242333158233
1986-11-01 18:00:00,,,5.244836137492276,,,,,,480.1542183881748,1.3402227819318602e-07,1.2696847407775518e-08,3.7032471606011924e-08,0.0,2.1377446936903598e-07,,5.045160609589526,0.29547408064441566,,,,,,1.0984646674443985e-05,3.116423561728212e-05,1039.1083579881656,4.496800123587163e-06,1.967515377603339e-06,,276.62216421274036,3.995715513737244e-06,,277.01308102579515,1.0010406110413682e-05,,,,1.1021348498982085e-05,,0.0,,,,,,,3.1299712742574114e-05,,,,,,,,,
1986-11-02 00:00:00,0.84136503546901,0.40940527379865477,,0.19203653067526733,-0.16532310508412018,272.8815823165623,275.5895447138499,0.7850534094155893,,,,,,,0.0,,,271.460205078125,271.4599609375,271.45985412597656,271.4599609375,0.3695589829258312,,,,,,0.06089069434171598,,,101650.8624260355,,,2.727810650887574,122.9159194675423,0.1007148641101002,,273.64491931080113,,73776.20113720415,0.3737451278731315,0.002063322349412907,0.0476275546525842,0.0014027251294378698,0.0019240463979145479,,264.9673577483589,0.07676710567530795,-0.08224942133976863,1.6465605095031634e-08,0.011706171641949448,0.005595099945558158,-1.5372918786470002e-07,0.20064180132040213,0.017651692650021887
1986-11-02 18:00:00,,,4.917553455871944,,,,,,468.2005584716797,4.648456912068926e-07,7.053804115430843e-10,7.75901231495939e-09,4.232282469258506e-09,1.5443389019143587e-07,,4.7516900438528795,0.31414524055796966,,,,,,3.6511151395605868e-06,5.6835673969878245e-05,1116.4119822485206,1.3206132064909625e-05,6.981171976179767e-07,,276.3543101654956,7.278467776507316e-06,,276.7186792136649,1.8010566220481016e-05,,,,3.659227014293332e-06,,0.0,,,,,,,5.730122504149668e-05,,,,,,,,,
1986-11-03 00:00:00,0.3617862272544725,0.25731044408132336,,-0.04595587803767277,-0.1457328514234554,271.2392972686587,274.76585469443415,0.7854197579022695,,,,,,,0.09778667201657266,,,271.4598693847656,271.46022033691406,271.459716796875,271.4599609375,0.36352969904308974,,,,,,0.09615465875208025,,,101699.03272928995,,,2.526627218934911,122.71078355777898,0.10069737631893723,,273.29683355749006,,73831.46881934171,0.42995915323710787,0.0014130490771412144,0.08435823136979174,0.005097270717282267,0.00224287270088873,,264.00549325435117,0.01091332054702488,-0.04145457758705997,5.921356676255054e-08,0.008502785270736063,0.0027480406670131272,1.5531359006204372e-06,0.358711293594052,0.0047499015486452
