time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-04-29 00:00:00,1.2917212706345778,0.6859990577020588,,0.34781920416115303,-0.07150286612426035,273.03617931117674,277.8755345090606,0.7973922663891809,,,,,,,0.0,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.2309501693093565,,,,,,0.03059933453621949,,,101208.38128698224,,,2.2958579881656807,154.7887083877473,0.09092304410313713,,275.3845418896195,,73077.79417067308,0.23233763564973187,0.0032248243072329186,0.022974364150910687,0.0008617152829142012,0.005459847534901997,,266.57241703913763,0.2698844085783648,0.04393840541501017,-1.2711139928656988e-07,0.018692580905891733,0.020117962243828988,5.698460903357626e-07,0.0932718092608734,0.09624085260125306
1982-04-29 18:00:00,,,5.289263127118173,,,,,,643.8533751658904,0.0,0.0,0.0,0.0,3.548663198402339e-08,,5.14584515927106,0.20245388414732804,,,,,,8.710290817819403e-07,1.2438474278125537e-06,743.6527366863905,0.0,4.853733633396893e-07,,275.06734019623707,2.0112916716986155e-07,,275.44366798175156,4.0899113526005717e-07,,,,8.710290817819403e-07,,0.0,,,,,,,1.2438474278125537e-06,,,,,,,,,
1982-04-30 00:00:00,1.4906616888102695,-0.22359630765294183,,0.5401407049957817,-0.35317894410804884,269.0104597644693,275.72469280175204,0.8064791694195312,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.19250759147328034,,,,,,0.046003623826969306,,,101267.74815088758,,,2.0710059171597632,148.4862629365639,0.09108872667572201,,274.3084759232561,,73032.32958117603,0.23263098361224113,0.0010734479102862658,0.007085992034370377,3.8778640814786834e-05,0.0015995093351285133,,265.53880292000855,0.43330029058738573,-0.16648063998250567,-3.720304222478526e-08,0.006511129571135933,-0.00203286120172083,-1.9254291829819784e-07,0.02557165322814291,-0.007435580329782159
1982-04-30 18:00:00,,,5.168153841819989,,,,,,1310.5331647824019,0.0,0.0,0.0,0.0,6.927799813369477e-08,,5.088675899618476,0.04163988102117234,,,,,,4.181324934157041e-08,2.5144469588113255e-07,163.0417899408284,6.316650587205704e-09,3.766470496438047e-09,,276.55325443786984,2.1154523865711054e-09,,276.98100470367973,3.0211153710205876e-08,,,,4.181324934157041e-08,,0.0,,,,,,,2.5144469588113255e-07,,,,,,,,,
1982-05-01 00:00:00,0.06983031323675573,-1.285464574599407,,-0.019933711847610024,-0.8020058581109583,270.4673049294737,278.9110880293084,0.810554881067671,,,,,,,0.0005870881165273091,,,271.45994567871094,271.4595947265625,271.4599609375,271.4599609375,0.031030147033330253,,,,,,0.0076706564638036245,,,101551.10835798817,,,0.8461538461538461,147.21206267768815,0.09070461318337705,,274.30697532518377,,73338.30898668639,0.03567441680727626,8.874170526244936e-05,0.0023711418964453704,9.07200768854491e-06,2.5946184022892155e-05,,266.5259321765787,0.0061449412058091025,-0.4409888735889683,7.029785921028402e-09,0.0007856376565574013,-0.00038575634536658517,-6.654529483401982e-08,0.005538017461462133,-0.00371006349399245
1982-05-01 18:00:00,,,4.630480800154647,,,,,,796.1360183223601,3.378496632068115e-07,4.316451091363409e-09,0.0,1.6284712518636997e-08,8.095605002672097e-08,,4.42550315518351,0.10623214089658839,,,,,,3.64479978056349e-06,5.9384874690919236e-06,527.2973372781065,2.6120567286508324e-07,5.755876604269243e-07,,279.4411057692308,1.01241652341284e-06,,279.82641890486315,2.0570876683003802e-06,,,,3.64479978056349e-06,,1.7068578555805266e-09,,,,,,,6.270302823309362e-06,,,,,,,,,
1982-05-02 00:00:00,-1.0832474443334095,0.27289343162401186,,-0.7286886407073433,-0.20145695026104266,272.9674895698502,279.1230280949519,0.8181762039308718,,,,,,,0.009458801450108635,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.21397472133297893,,,,,,0.055667944913785135,,,101608.54308431952,,,1.9940828402366864,145.65409300313195,0.09011344796807103,,277.9602065227441,,73437.74010724852,0.23987710264307507,0.0017123927731485763,0.03445547063875952,0.0003983875703529493,0.002491460044003097,,267.14178873095995,-0.7491922096387874,-0.031302040145242,-8.631812941734872e-08,0.008870215091035293,-0.0013121314038186383,-3.8266610710663974e-07,0.0851332206697859,-0.014742416742990708
1982-05-02 18:00:00,,,5.37421936396311,,,,,,661.564394069992,7.739522048002165e-06,6.47551617061598e-08,6.342251625286757e-06,7.265859101650983e-06,1.6469569099435775e-07,,4.973148814319859,0.18719419219790126,,,,,,1.1422004572738557e-05,3.038033754867915e-05,864.248150887574,1.5555566849087823e-06,2.939838188639759e-06,,279.45157203448593,4.333934399503222e-06,,279.94675422984466,1.7061829566955566e-05,,,,1.776478523333397e-05,,0.0,,,,,,,3.810835307871802e-05,,,,,,,,,
1982-05-03 00:00:00,-0.606611855636687,0.31354604529205865,,-0.4720505370190863,-0.1597339472121741,275.6391861593935,280.4421227810651,0.8235111952533384,,,,,,,0.012254387669309356,,,271.4605407714844,271.46044921875,271.4602508544922,271.4599609375,0.2812598414675018,,,,,,0.1312179113986224,,,101336.1536612426,,,2.3195266272189348,144.1394387871556,0.0896405454218035,,278.4589757072855,,73221.03698224852,0.33581127640763686,0.003182174186029378,0.03154142003927653,0.0006197415865384615,0.0020699275315865964,,267.6392549593773,-0.4563631757476626,0.04421056833492934,-3.1621167563678993e-07,0.045096634407720625,0.002990733611689517,3.570396085555621e-07,0.14693245507181574,0.004496018209400967
1982-05-03 18:00:00,,,5.605983423763479,,,,,,378.1771475830078,3.0449949778043306e-06,3.528775724433583e-07,2.612718022786654e-07,5.863509113354796e-08,1.1233802478913405e-07,,5.443193390524599,0.21397661739552515,,,,,,1.4498570834743907e-06,1.0096198002967608e-05,940.9204881656805,1.7638918916149253e-06,2.7711530761605887e-07,,277.883998532267,1.6935632602702936e-06,,278.2347202639608,5.985483439010981e-06,,,,1.7105144332851885e-06,,0.0,,,,,,,1.3153978000731158e-05,,,,,,,,,
1982-05-04 00:00:00,-0.9945137430224898,-0.8098705054740228,,-0.6749788318160017,-0.47214934106409195,274.6145548622989,278.3524393837833,0.8242559394187475,,,,,,,0.00022579791277823363,,,271.4600830078125,271.4599609375,271.459716796875,271.4599609375,0.3048295241135817,,,,,,0.0686809833233173,,,101274.32803254438,,,2.4792899408284024,146.62473834336862,0.08933758735656738,,276.84508076504136,,73094.84622318787,0.3422181620400333,0.001166741523516954,0.029953273795765532,0.0007642429961255316,0.001003134180102828,,267.1537852089786,-0.5950397231875086,-0.2456592130943163,-4.036658769507876e-08,0.003013069107687685,-0.003635557004685938,4.94863041821239e-07,0.06489138807770768,-0.007624627923118997
1982-05-04 18:00:00,,,5.135648665343516,,,,,,2423.408817867581,5.15645204563818e-06,2.0799464022619485e-06,7.802223753646986e-07,4.2207098218816274e-07,2.2196316680514127e-07,,4.841373753970896,0.08632953350360577,,,,,,2.9035055866608254e-06,4.354721078505883e-06,399.2241124260355,1.1591211832045803e-07,4.021467409543032e-07,,279.02242193278477,8.030838647184993e-07,,279.5104561529216,5.059407131206354e-06,,,,3.6833201639751005e-06,,0.0,,,,,,,9.501694574863952e-06,,,,,,,,,
1982-05-05 00:00:00,-1.6231420844264284,-0.7394203772911658,,-0.7748718148857884,-0.4982973640487039,276.26424719454974,280.5982731023484,0.8259309174041071,,,,,,,0.11118926099066198,,,271.4596405029297,271.4604232115065,271.4599609375,271.4599609375,0.08615897816313794,,,,,,0.5267478446283284,,,101336.15532544379,,,1.6863905325443787,149.46307968952246,0.08934224004576193,,278.07199259199336,,73231.68206823224,0.5649991007246209,0.01975394706048909,0.00679998002814118,0.00048673364537707447,0.01996499687962278,,268.37210787259613,-0.7045496257804554,-0.14483758824816823,2.170502540198039e-07,0.11117598978725411,-0.010897966531606821,4.826413381248216e-08,-0.00012159100651035647,-0.008199066452726105
1982-05-05 18:00:00,,,3.87225158397968,,,,,,2279.129638671875,1.0902122677077908e-06,5.927620202126588e-07,4.432709700257115e-07,1.9897927238038305e-07,1.4344857928987017e-07,,3.8632511330779487,0.08403394349227995,,,,,,8.220657618088129e-07,8.418439672543452e-07,388.62610946745565,0.0,2.2393623752706854e-07,,278.84690360345786,1.6664405568287924e-07,,279.29446248613164,1.1988546280465887e-06,,,,1.2656370695878768e-06,,0.0,,,,,,,1.927713736803574e-06,,,,,,,,,
1982-05-06 00:00:00,-1.1872975783940602,0.10383541696875759,,-0.5520894259390746,-0.38022518722263315,275.9101499297915,281.07829113119453,0.8191868818017858,,,,,,,0.07526546681421042,,,271.46031188964844,271.459716796875,271.4601745605469,271.4599609375,0.11078756659693972,,,,,,0.39842440813956176,,,101457.64423076923,,,1.485207100591716,150.873628875913,0.08879148043118991,,277.9545075004623,,73345.73624722633,0.455957536866679,0.015209852591068787,0.005165464073948607,1.8578044761567426e-05,0.015436161199264978,,267.32827740731324,-0.42127635775233163,-0.14704316043289456,2.3706639727154613e-07,0.05200175561848477,0.03880571895802515,1.7971180538966676e-07,0.004873592119950514,-0.0010140469220615703
1982-05-06 18:00:00,,,4.690756572068795,,,,,,1005.6346350516982,1.2678683862178284e-05,6.160505953625109e-07,2.469933597293831e-06,1.5238696742339952e-07,1.4551888320239582e-07,,4.594554630256969,0.26052088991424743,,,,,,9.499798865007931e-06,9.760062193729469e-06,1068.6423816568047,2.41138151235129e-08,1.8263511227432792e-06,,279.1411392843935,2.4602566597729743e-06,,279.4627634985207,4.65440855929132e-06,,,,1.196814535637579e-05,,0.0,,,,,,,2.2442824036411985e-05,,,,,,,,,
1982-05-07 00:00:00,-0.5146860991709331,0.012834814173230054,,-0.29388071094038926,-0.4153316317225349,276.7514576206546,280.0946557761649,0.8176307163294956,,,,,,,0.010037709975383691,,,271.46038818359375,271.459716796875,271.4599609375,271.4599609375,0.31542715941660504,,,,,,0.07785747460359653,,,101591.98280325443,,,2.3254437869822486,153.0759217753213,0.08873311302365636,,278.3024367834689,,73344.76308247041,0.34672555093758206,0.005305144177623737,0.019691653354038323,7.116124474790675e-05,0.0053380480884800295,,267.77060171274036,-0.2523761783125838,-0.20559477382863062,-6.697054549579139e-08,0.055820855505766376,0.009786240312893539,3.33008326040016e-07,0.09195920107775979,0.024364451596722802
1982-05-07 18:00:00,,,5.227031561044546,,,,,,1223.5943831766933,1.4083537124317778e-05,4.895298725225516e-08,0.0,0.0,1.2103335382713048e-07,,5.063486482970108,0.21996817504160504,,,,,,4.24096746557563e-06,4.752632781598695e-06,841.8173076923077,1.9860867212509968e-08,7.827242715118905e-07,,278.4732153175851,1.1163526738183738e-06,,278.8452798516087,9.181936817056329e-06,,,,4.241077681264934e-06,,0.0,,,,,,,1.887791960902468e-05,,,,,,,,,
1982-05-08 00:00:00,0.30111625490809335,-0.04664354493632119,,-0.038419068917720275,-0.36567603342631866,274.5564557137574,279.5026017589682,0.8122576203571974,,,,,,,0.0012866844086957402,,,271.4599609375,271.4596862792969,271.459716796875,271.4599609375,0.2045283571502866,,,,,,0.11768715762527737,,,101460.28328402367,,,2.1301775147928996,153.23721060668223,0.08839919863367927,,277.9307810766457,,73278.16332285503,0.24754739795210798,0.001660950790495562,0.017255717396550845,0.00016650151924268734,0.001625354473407452,,267.26683414617236,-0.08557974798439523,-0.13173226915167632,2.8553557235924265e-08,0.007824175456571861,0.002292892636632073,4.6447377783499835e-08,0.07877018132395822,0.0034754135199552456
1982-05-08 18:00:00,,,4.894551717318022,,,,,,1402.8769701152828,1.5492027504204292e-06,3.3082341301370657e-07,2.0664580684353614e-08,3.455821548715322e-09,1.9068675228966226e-07,,4.6689035821948535,0.215390267456777,,,,,,2.964669783439862e-06,3.0006992922732112e-06,811.8668639053254,8.464564938517012e-09,7.245579414819119e-07,,279.1359848835059,6.912397386054315e-07,,279.5948089057877,1.2355233878778987e-06,,,,2.9893250331370787e-06,,0.0,,,,,,,4.5469482622203035e-06,,,,,,,,,
1982-05-09 00:00:00,-0.055086023003391965,-0.2613456263344669,,-0.23118611059245273,-0.35090184070654873,275.61043101654957,281.22946185049926,0.8107011448702163,,,,,,,0.17797002848788832,,,271.4598846435547,271.4600830078125,271.4600830078125,271.4599609375,0.23600344686113164,,,,,,0.2008686855699889,,,101555.98076923077,,,2.2071005917159763,152.70411149425618,0.08804194461664505,,278.79635638174926,,73347.1831545858,0.3740198259522929,0.0029588422831698987,0.009818426330526327,1.5688542078232623e-05,0.002304618880593565,,267.98501207701554,-0.16626966916597807,-0.09024624006282649,-3.819538166880134e-08,0.034894424077321795,0.010430777326953657,-1.5273649323340394e-07,0.06032958331369084,-0.0011856474599541997
1982-05-09 18:00:00,,,5.779969034815681,,,,,,1181.7281015215128,6.647686854269377e-07,1.559379791631501e-08,1.0516229994903654e-07,1.8595040020858042e-07,1.5269292056656181e-07,,5.5246233911909295,0.2133640989044009,,,,,,6.697212274257953e-06,6.78115254323158e-06,821.2015532544378,1.8897470150186993e-09,1.2345094035363056e-06,,279.36083550989275,1.320141483340743e-06,,279.7552728596524,1.6957730848408309e-06,,,,6.799095657450208e-06,,0.0,,,,,,,7.451726840092586e-06,,,,,,,,,
1982-05-10 00:00:00,0.32213142778746473,0.31582268596400875,,-0.05335033574753259,-0.0894188626983462,275.7864520733173,281.5102986894416,0.8114894409856853,,,,,,,0.003624944291876618,,,271.459716796875,271.45994567871094,271.46006774902344,271.4599609375,0.23147285055126665,,,,,,0.1160286446294841,,,101474.08727810651,,,2.3727810650887573,153.81672244100176,0.08786364843154094,,279.0188493897929,,73278.64154955621,0.3251655414568249,0.0029887615387370935,0.020393245808019704,6.905057021146695e-06,0.002461072255873821,,267.64835082285504,-0.058209791691345575,0.1436547160854001,1.6247343587807582e-07,0.024985352902278476,0.0052227877829907204,-5.443093842053896e-07,0.1856283366875778,0.028556091832162362
1982-05-10 18:00:00,,,6.920308530683348,,,,,,1275.654410006732,3.729540215441461e-05,5.984271066428641e-06,7.185159173942882e-06,3.7242873356892514e-06,2.6565024969526206e-07,,6.63514366375624,0.2843407625277367,,,,,,5.373050122571415e-05,7.304699110561574e-05,1179.2307692307693,2.514328476945324e-06,1.0225734502606138e-05,,280.90663426867604,1.5544754689967138e-05,,281.2821427745932,3.0390609650922246e-05,,,,6.091136198777419e-05,,0.0,,,,,,,0.00011031602966714892,,,,,,,,,
1982-05-11 00:00:00,0.35778503305107884,0.996070528876852,,0.06828480218289167,0.30105947460648574,276.50086532683065,281.2990159254808,0.8165740046275438,,,,,,,0.12679900220159948,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.3884327905417899,,,,,,0.20868810413669817,,,101045.95395710059,,,2.36094674556213,151.44481970431536,0.08848307259689421,,280.5723551913831,,73037.11529215977,0.5687874802470912,0.008224269269122439,0.06579845049969588,0.0009633549571742673,0.013378086880113951,,269.33489159578403,0.11756997983131183,0.46805271171253815,1.5060433089979733e-07,0.10137529638127463,0.049219593894805694,8.305078530794329e-07,0.7681390704840598,0.2009029880651003
1982-05-11 18:00:00,,,5.7626338033281135,,,,,,275.0370794677734,3.8229965070295617e-07,1.796274638828441e-08,2.294180903738067e-07,0.0,1.8516916578625928e-07,,5.408917483493421,0.2395762607190736,,,,,,1.4726315024336415e-05,3.354974399656939e-05,920.2015532544378,2.714259737342067e-06,2.6970440466728437e-06,,279.7859782382581,4.9495220889706585e-06,,280.2631590352256,6.61642417399841e-06,,,,1.4954924407089956e-05,,0.0,,,,,,,3.3934440838514704e-05,,,,,,,,,
1982-05-12 00:00:00,0.6251567411704881,0.5589806765494262,,0.08144807533399594,-0.13987956526716785,276.4154435558432,281.6583649223373,0.8131474323526642,,,,,,,0.0137670392820821,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.23352511253582656,,,,,,0.04849441799186391,,,101287.19119822486,,,2.3136094674556213,151.28256008893075,0.08850240707397461,,278.9745010285688,,73187.15534855769,0.24606621194873335,0.0017596194024622088,0.02868539482884153,0.0009239411212988859,0.002106136118871926,,267.610832801232,0.04043030033450155,0.00035910634599493804,-1.3702191549701858e-07,0.008786477986172107,0.006687198164900379,8.625312799246177e-07,0.11507022935489314,0.08191958464373499
1982-05-12 18:00:00,,,5.242919972662389,,,,,,1779.1082218715123,7.171500694645933e-07,9.869470553108927e-10,3.3668137690019325e-07,1.4032592677329418e-07,1.8677312696315403e-07,,4.861559726782804,0.21838911609536799,,,,,,5.976908658383161e-06,3.453701205507538e-05,905.3261834319527,3.898813879701513e-06,1.0993339936937807e-06,,280.0936864367604,4.799452406414867e-06,,280.48503952477813,7.878922851833366e-06,,,,6.316141528490732e-06,,0.0,,,,,,,3.5265846365302274e-05,,,,,,,,,
1982-05-13 00:00:00,0.2518297455014562,0.8542333918915698,,-0.05323273472532013,0.20494326719870934,275.41134661612426,279.92729521079883,0.8138126392336287,,,,,,,0.08673926359097633,,,271.4597625732422,271.46002197265625,271.4599609375,271.4599609375,0.27783582337509244,,,,,,0.0512578840086446,,,101493.2174556213,,,2.289940828402367,149.86831267768815,0.08871099229395037,,279.0027765578772,,73331.53534116125,0.3637103746099585,0.0026256931928804795,0.021379981699111022,0.000892622231026373,0.0026755022579396264,,267.72655672152365,-0.04449155909069896,0.2844287837750813,4.714378164378518e-08,0.020916481695231602,0.008572491941168993,8.390479437495752e-07,0.07647710062905087,0.014761932502836871
1982-05-13 18:00:00,,,5.937122790771123,,,,,,1374.5057774296513,7.780698629525992e-06,1.1528340669778677e-06,0.0,0.0,1.8301811932893358e-07,,5.871566981253539,0.1881152271519046,,,,,,1.0043867593686257e-05,4.1659238070425904e-05,750.957100591716,4.540379407137809e-06,1.9276338304288287e-06,,279.2448123728735,6.956108928432126e-06,,279.65970841808434,1.1269554231293809e-05,,,,1.0043867593686257e-05,,0.0,,,,,,,4.9451222786536586e-05,,,,,,,,,
1982-05-14 00:00:00,-0.9662379315618933,0.767218939651399,,-0.7015766448523166,0.013977953668176776,274.464731521155,278.83181744637574,0.8190252893775173,,,,,,,0.1821795582065921,,,271.46006774902344,271.46031188964844,271.4602813720703,271.4599609375,0.26389041477153025,,,,,,0.1542563544663452,,,101373.13997781066,,,2.301775147928994,148.20152273685974,0.08864780713820598,,278.90857186402087,,73234.8784670858,0.45650062899617755,0.004590909156573595,0.04512831557145309,0.0034239842341496395,0.005387040990344166,,266.7533449251976,-0.6798520116411018,0.09125447696482641,-1.036144239199761e-06,0.06971537573097726,0.05198421139688887,6.565452173087724e-07,0.20130431349664793,0.11322439704421004
