time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-08-19 18:00:00,,,3.1284573402630507,,,,,,366.51096583259175,0.0001007882801033336,4.541397800106974e-05,2.8178845284253185e-07,0.0,1.4381950558415212e-07,,3.084018639558871,0.48075478457840237,,,,,,8.217957333700191e-07,3.6495445659880103e-06,1576.9007347152078,1.5971245321296375e-06,2.5366278662836764e-07,,283.25902164617236,3.237156032105169e-06,,283.53714982433434,8.760225138015296e-05,,,,1.1040801568144173e-06,,0.0,,,,,,,0.00010445449479232879,,,,,,,,,
1955-08-20 00:00:00,-0.958960149415146,0.08804894057956673,,-0.46112572370901617,-0.354194945837619,283.733346431213,284.83206303161984,0.8365209286029522,,,,,,,0.5024591182419181,,,271.4598846435547,271.45970153808594,271.4598083496094,271.4599609375,0.4498768551109811,,,,,,0.07494724431686853,,,100913.57285502959,,,2.029585798816568,124.40885446762897,0.1106977970642451,,282.8193821653106,,74012.61452940089,0.793835036147981,0.0016202640171388725,0.03704996550312409,4.217892708863027e-05,0.0006832314666206314,,271.70417090421597,-0.30630675434360843,-0.1305474896402754,-4.2689259569766824e-09,-0.005704623377005729,0.0002756965230907914,1.0702906742336548e-08,-0.08853438337879067,0.027982908328609352
1955-08-20 18:00:00,,,3.7664842887742984,,,,,,184.46556687213965,0.0001151311327014449,2.3680722572394378e-05,0.0,0.0,1.2698698664727328e-07,,3.6286645884344564,0.7258795160116881,,,,,,6.693867228087589e-07,6.104996923864241e-05,2480.465459157729,1.8111964654640333e-05,3.1018828058383875e-07,,283.69906273113907,2.7904893166920136e-05,,284.00011123566935,9.74779298319619e-05,,,,6.693867228087589e-07,,0.0,,,,,,,0.0001761749298614863,,,,,,,,,
1955-08-21 00:00:00,-1.2458056839260123,0.027555651918670834,,-0.6875497095683623,-0.18088197990282048,283.4041423007581,284.36758043639054,0.8332914487850032,,,,,,,0.7634437977165512,,,271.4598083496094,271.4600830078125,271.4601593017578,271.4599609375,0.6878140685120984,,,,,,0.3210793817608711,,,101171.56028106509,,,2.2189349112426036,124.04848556969998,0.10984663145076594,,282.91516907821745,,74217.64372226331,0.9410279227431709,0.01445660260561082,0.11894413974334503,0.022510867147050667,0.04274547540499366,,271.84904452893863,-0.6019901975372134,-0.06851354858579015,-1.6197107728679538e-07,-0.04877724238401334,-0.012734878345354068,-1.0175537800184897e-06,-0.3275384112928041,0.025095111872317524
1955-08-21 18:00:00,,,3.4899326019738552,,,,,,62.2529174082378,0.00026655514564739884,5.6825710471565205e-05,0.0,0.0,8.36282205812416e-08,,3.3063859544562164,0.7880765989687316,,,,,,2.2381775566106717e-07,0.00022352815918771704,2891.604862009985,5.25085178352672e-05,3.8536743552991624e-08,,284.1096855931028,9.174406881163106e-05,,284.3953214566383,0.00014016847420752107,,,,2.2554263119866862e-07,,8.407032348700529e-07,,,,,,,0.0004900454064092692,,,,,,,,,
1955-08-22 00:00:00,-1.1926004759658724,0.41312399136244193,,-0.6701885934412126,0.097306330528485,284.12414623012205,284.79067469489644,0.8356869629854281,,,,,,,0.9599572046268621,,,271.4601135253906,271.46006774902344,271.46038818359375,271.4599609375,0.7837852271350884,,,,,,0.4525140459158805,,,101133.13905325443,,,1.668639053254438,122.8019526554988,0.10912092761880547,,284.0613601955436,,74209.09083764793,0.995874624985915,0.04123628500865541,0.31392532968397674,0.08654568463387574,0.17917249329696747,,272.4007106081269,-0.6156051511595235,0.16365550326172418,4.725500262072365e-07,-0.22288556070722773,0.011112006810995249,-2.3314059944823384e-06,-0.9337755349966196,0.07212757923193937
1955-08-22 18:00:00,,,2.9216208486161994,,,,,,169.02162062063724,0.0001268131140421128,3.9427414448303585e-05,1.7347729065009123e-06,7.618191106432288e-07,9.319768438381046e-08,,2.6983896515073154,0.8729918415729816,,,,,,2.6776956824155955e-06,0.00011350731219917336,3025.668790738258,3.112261817300108e-05,4.653761042116662e-07,,284.34697294517383,3.5767548183012294e-05,,284.66458834134613,8.861799128713808e-05,,,,4.411900978116594e-06,,3.8490845606877256e-06,,,,,,,0.00024034805746965266,,,,,,,,,
1955-08-23 00:00:00,-0.8174646422707823,0.7640136734268369,,-0.5012884986471142,0.22522644107863748,284.5028560119268,285.15586717594306,0.8389904259224615,,,,,,,0.23277427176752033,,,271.4600372314453,271.45997619628906,271.46031188964844,271.4599609375,0.8419487250627146,,,,,,0.46343485094033754,,,100938.94156804733,,,2.0,121.72895894248104,0.10878632618830754,,283.52383043639054,,74082.38692677514,0.9260423310409637,0.013110201488959895,0.21607895629733978,0.02373251830332378,0.027717531559514928,,272.4430227787537,-0.47465468863763755,0.17711827635059696,-6.563436861987606e-08,-0.03414016538823145,-0.007419359049148108,3.491112095794293e-07,-0.09341090388551972,0.23892093623971797
1955-08-23 18:00:00,,,3.077945946236334,,,,,,271.0509538819804,5.347647610500719e-05,9.819270062023366e-06,5.084800826021906e-07,0.0,7.964458792935282e-08,,2.914995667497082,0.753909588918178,,,,,,1.393137334366522e-06,7.413443689157899e-05,2810.0972662028475,1.558231619688181e-05,2.5219416256839706e-07,,284.33177555242236,1.8824222525195964e-05,,284.54885701738164,5.996486614710157e-05,,,,1.9023227973802555e-06,,3.375730218266594e-06,,,,,,,0.0001276035505885407,,,,,,,,,
1955-08-24 00:00:00,-0.7621347946528148,-0.09082584832546979,,-0.36951092150084364,-0.2339773290961452,285.33154874722635,286.21615979798446,0.8396411781480326,,,,,,,0.41323030911959135,,,271.4600524902344,271.45977783203125,271.46009826660156,271.4599609375,0.631848655001828,,,,,,0.4943290846587638,,,100798.58949704142,,,1.514792899408284,123.21733264810234,0.10837179104957355,,284.01724586261093,,73955.59222448224,0.8930220498135809,0.009877595499422423,0.14429142910259715,0.009765856364774986,0.017012462535178696,,272.41906810512205,-0.35314458926048503,-0.15101908508842513,1.3654093810366798e-07,0.0021541609742937707,-0.010931840662420148,1.0149908131856428e-07,0.07613614607139452,0.08298966835236408
1955-08-24 18:00:00,,,2.9967335695345727,,,,,,236.50563591048564,5.66881612913143e-05,6.9834424193794205e-06,1.3675783160170154e-06,0.0,1.1073697484956548e-07,,2.907482051285061,0.7381602532764864,,,,,,9.011923605521049e-07,3.590612386291113e-05,2723.3717250485392,5.618707668146438e-06,1.4314882611558282e-07,,284.22292061529214,9.897368899463902e-06,,284.4837494799371,3.830374345271545e-05,,,,2.267875174093529e-06,,1.2577373600570407e-06,,,,,,,9.256665563149784e-05,,,,,,,,,
1955-08-25 00:00:00,-0.8632484921336879,-0.354817418657111,,-0.41259245336408445,-0.3946414360633263,284.56948617788464,285.4326171875,0.8375518872187688,,,,,,,0.28250907581938794,,,271.4606628417969,271.4596405029297,271.46009826660156,271.4599609375,0.7114508053695662,,,,,,0.3133287599100869,,,100807.24556213018,,,1.485207100591716,123.12342085076507,0.1078312044312968,,283.55444047013685,,73960.32149130917,0.8299032767143475,0.007083131712668482,0.1341896052279416,0.003987492894279886,0.010563212738939997,,272.50414750138685,-0.36100972192527275,-0.2763074163854475,-4.716734240002401e-08,-0.015349223416232499,-0.0036918355163032485,-5.63218231111787e-07,-0.07414573078324808,0.07027678588438316
1955-08-25 18:00:00,,,3.138846640050764,,,,,,1173.5328007315447,1.2866226879097302e-05,1.2773447311841524e-06,0.0,0.0,1.2093106505007644e-07,,2.8854128143491122,0.38509879027598004,,,,,,5.279290186759282e-07,2.85903355602682e-06,1442.4982424854527,1.1913820043118041e-06,1.010670982433494e-07,,283.795846431213,1.5647872488879594e-06,,284.1420306143676,7.292156565118824e-06,,,,5.283368167263516e-07,,3.2392942164776594e-07,,,,,,,1.5720901404612162e-05,,,,,,,,,
1955-08-26 00:00:00,-0.8437904324051897,-0.23379373268262874,,-0.3923320995985404,-0.35671252188597913,285.009521484375,286.0844452084874,0.8371083196803663,,,,,,,0.8109863432201408,,,271.4595031738281,271.459716796875,271.4600830078125,271.4599609375,0.3945890347633136,,,,,,0.040726385173007584,,,100983.38480029585,,,1.3609467455621302,123.34665494839821,0.10707312645996817,,282.97719957701554,,74077.05274593196,0.9200195747719714,0.005787278593038401,0.03152509390055505,3.877176335577429e-05,0.002930754035182253,,272.10869169517383,-0.2730868243606838,-0.12453057568454177,-1.590196055307786e-08,-0.023711781529985237,-0.003794805538019485,-1.1246771658095668e-07,-0.010090202974849903,0.008036546100526166
1955-08-26 18:00:00,,,3.254499328206982,,,,,,208.4765771267682,0.0001366475277398465,7.454795244882798e-05,0.0,0.0,1.1427687891437842e-07,,3.2015480571949975,0.7487590722078402,,,,,,6.937636778904841e-07,2.8206509422268387e-05,2511.5869841265253,6.929117106121672e-06,2.416492764942745e-07,,284.0161725106324,2.2171340750519342e-05,,284.37464317908655,0.00012207348671185194,,,,6.937636778904841e-07,,9.169945350060097e-09,,,,,,,0.00016486538937811315,,,,,,,,,
1955-08-27 00:00:00,-0.8163171407033706,-0.5231566005909937,,-0.3719211668657833,-0.6249180517253086,285.64497908191566,286.61873757627586,0.8375364083510178,,,,,,,0.7271941292992402,,,271.46018981933594,271.4607391357422,271.4598846435547,271.4599609375,0.6400077328879452,,,,,,0.17177374017309155,,,100937.11649408285,,,1.8284023668639053,123.23418268508459,0.10649887344540929,,283.78604613535504,,74059.79837740384,0.9316733274939497,0.014016493321423965,0.08825279102170255,0.0016495744152181953,0.014014904315655049,,272.1566494371764,-0.2841939982577894,-0.41788527810361964,-5.787174146709903e-07,-0.09850190059673151,0.03469267895737299,-1.1935853278787928e-09,-0.25497735040427666,0.047408920839517074
1955-08-27 18:00:00,,,4.007258065353484,,,,,,387.9490500004334,0.0003141510416064742,5.6990152280006186e-05,8.23228537330966e-07,2.2471601352889156e-07,8.57398286911734e-08,,3.8155072962743994,0.7022435316849037,,,,,,2.7135323137926633e-06,8.318018631439776e-05,2560.4209790653026,1.9583895185290003e-05,9.197389056696694e-07,,284.93967704095786,6.576217490540454e-05,,285.19443272697856,0.00013097521116042278,,,,3.5375378717332195e-06,,2.89418133934574e-07,,,,,,,0.00039733263868169507,,,,,,,,,
1955-08-28 00:00:00,-1.6688471235467133,-0.10412430622168546,,-0.8795381072004871,-0.2729543426333094,284.85493135170117,285.85800405649036,0.8373683405345713,,,,,,,0.8823392768583355,,,271.4600067138672,271.4595947265625,271.4600372314453,271.4599609375,0.6267857307998034,,,,,,0.47331650574972645,,,100929.23446745562,,,1.3550295857988166,123.62224204159347,0.10607185871643428,,284.60767757257764,,74071.15805288461,0.9850390514678503,0.10425286380761474,0.09764786798661278,0.02786024646646172,0.21521308613781262,,272.86464424810464,-0.7728475649681317,-0.16912203004374307,4.1283197982027333e-07,-1.0598246726764025,-0.2046726441242286,-3.221720324818199e-06,-0.49309231120453784,0.028357690608007666
1955-08-28 18:00:00,,,3.8396610000429776,,,,,,207.7356360621706,2.0245475881903836e-05,5.320441969753017e-06,5.7192684630670495e-06,1.917973425261368e-06,1.4068671072170437e-07,,3.723674334012545,0.596718331060466,,,,,,2.1563920043629303e-06,1.5775017308060235e-05,2041.558692164675,2.9663643496629048e-06,8.220767833777433e-07,,284.7941056652182,7.653597896621072e-06,,285.04969056259245,1.9058034088484635e-05,,,,7.87627767529008e-06,,1.3130408375573582e-07,,,,,,,3.598956666754548e-05,,,,,,,,,
1955-08-29 00:00:00,-1.7675575617502426,0.20911899403002135,,-0.9038456290431277,-0.15932721358079177,285.89853284485946,286.89268069295485,0.8341782488061126,,,,,,,0.5531043980557185,,,271.4602966308594,271.4603271484375,271.45989990234375,271.4599609375,0.5268643515393931,,,,,,0.2101853751086977,,,100930.06397928995,,,1.514792899408284,123.08257858005501,0.10549924782747348,,283.8829930773854,,74072.61748798077,0.8057566168745594,0.007648909385949814,0.047206969255272895,0.0003798050287912583,0.01042066946537537,,272.49572970599115,-0.7276993926460221,-0.0290365162685778,3.0994056436417835e-08,-0.03735436243418406,-0.016087093296841052,4.3358276338115356e-07,-0.23454643001217815,0.07489254398370636
1955-08-29 18:00:00,,,4.295391415703226,,,,,,230.04899678427793,1.587264636564537e-05,4.051076854474446e-06,0.0,0.0,1.1771354209765376e-07,,4.239296574564375,0.48125317816198226,,,,,,1.6637940025893894e-06,1.7355047386778884e-05,1717.2259615384614,3.2604776719618126e-06,7.04179060529675e-07,,284.40287970367973,5.801577539838982e-06,,284.73960741031806,1.2299255330181686e-05,,,,1.6637940025893894e-06,,7.68916312186323e-08,,,,,,,3.322385824643649e-05,,,,,,,,,
1955-08-30 00:00:00,-1.8674227866900743,0.22261323872402575,,-0.8974299402631951,-0.23126158629648785,284.94735374676407,286.0521175226516,0.8335723647704492,,,,,,,0.4987042271173917,,,271.4608154296875,271.45965576171875,271.45982360839844,271.4599609375,0.47547370418024487,,,,,,0.15051493472309463,,,101032.67529585799,,,1.5088757396449703,123.07314810668223,0.10473830883319561,,283.56360079974115,,74132.13651072486,0.7615810879588832,0.006316796668458003,0.04085516913920729,0.00024168096350494928,0.008573972261868991,,272.5480010805751,-0.7481686067299025,-0.008131814073528764,2.058800392127706e-07,-0.052986254706185246,-0.00629417712871845,1.896041202701259e-07,-0.21676254272460938,0.07593971933927056
1955-08-30 18:00:00,,,3.5374321119319756,,,,,,364.26205940923745,7.112427840571431e-06,1.281166460210755e-06,1.5907430437189588e-07,2.368259623911254e-09,9.662299477416593e-08,,3.399427803310417,0.5011013414732803,,,,,,9.407294836975413e-07,4.846856174384349e-06,1877.177830171303,4.7036474184877067e-07,4.534493889328996e-07,,283.767630131287,9.680698631254174e-07,,284.12007818278477,7.913464448861117e-06,,,,1.1000986150383244e-06,,0.0,,,,,,,1.1962414140532003e-05,,,,,,,,,
1955-08-31 00:00:00,-0.6642947563758264,0.34714339893950513,,-0.35113743776400413,-0.14221908072748127,284.8672871787167,285.991926023946,0.8373088021955547,,,,,,,0.09428306444156805,,,271.46058654785156,271.45985412597656,271.459716796875,271.4599609375,0.5349603158658778,,,,,,0.0665646615113027,,,100890.73446745562,,,1.9644970414201184,122.75565550313193,0.10402504509017313,,282.86214866863907,,74016.6141364645,0.6008282843426135,0.0011204627040978907,0.052440242852861356,8.193504880871292e-05,0.0003306989133710692,,271.9739354601979,-0.21923279621191985,0.0450832991910404,1.0954533721944256e-08,-0.006152949433707627,0.002830562979456853,5.589272835434514e-07,-0.16236881391536553,0.07957376198038547
1955-08-31 18:00:00,,,3.802597886711888,,,,,,237.20016371145755,5.2023745147434214e-05,5.589809114411032e-06,3.1742333784456965e-09,2.292486337515024e-09,6.158618024758615e-08,,3.7021391039063944,0.5193882327107988,,,,,,1.397386149189176e-06,2.2168144495529537e-05,2106.2521450166873,2.6218108171542017e-06,6.656256124112733e-07,,283.2710611016087,5.066516043166437e-06,,283.5187887157914,3.3053332531945946e-05,,,,1.400902029677961e-06,,2.4384119101529996e-06,,,,,,,7.418556326239772e-05,,,,,,,,,
1955-09-01 00:00:00,-0.24903573369133403,0.3623634541528465,,-0.2397910518759101,0.010382460419242904,284.3337503467086,285.4749546389608,0.8421430584241653,,,,,,,0.6042293373208779,,,271.46055603027344,271.46031188964844,271.4599914550781,271.4599609375,0.46982336923832724,,,,,,0.15836681839982433,,,100836.20414201183,,,2.396449704142012,124.1160012871556,0.10339128054105319,,282.4121454904771,,73958.20330991125,0.7710427920493854,0.01779772836059544,0.10253405348761503,0.003238909343290611,0.02927109757824057,,271.11491222494453,-0.27201027841963005,0.06679643540692752,6.157557468671219e-07,-0.09134396434535641,0.0025899884395698116,-8.161540677737908e-07,-0.06771218388743655,0.036714905817833175
1955-09-01 18:00:00,,,2.6869213792699327,,,,,,239.43223048102925,4.9758415955763594e-05,9.239557579424254e-06,1.372207374967767e-06,2.5158108779664577e-07,2.8579094057759585e-08,,2.403746068830321,0.6102373797292188,,,,,,9.194416677325787e-08,4.1236097996051496e-05,2213.423319619083,1.1187641931003367e-05,7.420960130423484e-08,,284.93321670441935,1.2142220016061906e-05,,285.15437632904957,3.929317173873179e-05,,,,1.4638076343479946e-06,,5.078077668974386e-06,,,,,,,9.09883418732141e-05,,,,,,,,,
1955-09-02 00:00:00,-0.33561725729315944,-0.15375171751665645,,-0.2276651111580211,-0.17984438788961377,285.97790599574705,286.9598627034024,0.8495862046642416,,,,,,,0.840721343395978,,,271.4598388671875,271.45997619628906,271.46014404296875,271.4599609375,0.5467764019260745,,,,,,0.2462334266075721,,,100677.42326183432,,,1.7100591715976332,117.31977347650472,0.1029128633307282,,284.01744522004435,,73893.87266549557,0.9579288807846386,0.007656639089157595,0.09027980481819993,0.0021139404477452384,0.005726476818510502,,272.69456057576735,-0.18085295773116794,-0.08718653120232757,-1.215886837577574e-07,-0.04568042275468273,-0.009397416777864716,4.1625799792722286e-07,0.0028368477990641395,-0.07228516509547037
1955-09-02 18:00:00,,,3.9791472846939717,,,,,,403.1951000507061,5.825613377362313e-05,8.77744523731209e-06,1.7062358602264223e-05,5.887556799064727e-06,-1.4592277419273935e-09,,3.7760592635566668,0.5572598248543824,,,,,,9.500892204645822e-05,0.00023067262045730502,2145.56100960455,3.1462435186261964e-05,2.0365919587174816e-05,,285.3282521264793,5.7356994180284305e-05,,285.55944607525885,9.878358897372815e-05,,,,0.00011207419034292007,,1.2385950991387903e-05,,,,,,,0.0002889028315008039,,,,,,,,,
1955-09-03 00:00:00,-1.4814384731315298,0.12956115338929305,,-0.664362771976629,-0.14701944836498013,286.2554173215606,287.26979705991124,0.8586202277939701,,,,,,,0.8991079841845134,,,271.4601593017578,271.4597473144531,271.4601287841797,271.4599609375,0.5337686846638925,,,,,,0.4965524073006839,,,101022.71449704142,,,1.8994082840236686,121.03172798833903,0.10370470927311824,,285.0237437592456,,74127.87220321746,0.9768586201075267,0.05541074251723007,0.07997810948618064,0.006714499208348742,0.1879636044297147,,273.1432564639481,-0.5931148359761436,0.014569891980413854,4.294993474352113e-07,-0.07728376579002516,-0.01558468433526846,-3.417359717388654e-07,-0.1025934670803815,0.16634955019111464
