time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-08-18 18:00:00,,,3.4924550310394467,,,,,,147.29948542668268,0.00015994765349393767,2.9934162395240286e-05,1.0406510276201913e-06,0.0,2.6782046550245592e-08,,3.1738780810988163,0.9434979134762781,,,,,,4.197410225162845e-06,0.0003868591794403154,3401.458319850222,0.00011829555740017863,8.708802906013804e-07,,285.75700351331363,0.00012712544953138232,,285.9694405279216,0.00022011501264172068,,,,5.239323222425563e-06,,2.6273436447572425e-06,,,,,,,0.0005468309922133484,,,,,,,,,
1954-08-19 00:00:00,-1.0934898218459632,0.4168527083989431,,-0.6319845131868441,0.13188213145239114,285.6062170626849,286.2671476285133,0.844794868364842,,,,,,,0.990936034177182,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.8136252573961337,,,,,,0.653265455814861,,,100760.07082100592,,,1.378698224852071,112.14165772206684,0.0012335404974116377,,285.7776124491494,,74131.45245469674,0.9994165985541936,0.07415297534867857,0.2716470995598291,0.09057716505061945,0.25618416768327884,,273.10531751643975,-0.5593053885465543,0.2097483584161341,-4.4373826732715736e-07,-0.2191725285095576,0.050005057859702925,-1.4275601051042419e-08,-0.4614389746852175,0.47860873768315515
1954-08-19 18:00:00,,,3.2203386239046177,,,,,,181.5296802407891,8.251434247169269e-05,1.3190745954682841e-05,1.146149485421604e-06,4.335747447592267e-07,2.297617145587973e-08,,3.0572657895511424,0.8804512722252389,,,,,,4.999053019743699e-06,0.00018623524163601668,3256.3295970668455,5.7014311559101536e-05,1.337555562250713e-06,,285.7093036358173,5.24153526066046e-05,,285.86768878282174,0.00012548320654223223,,,,6.145208015949769e-06,,9.117785775097164e-07,,,,,,,0.0002688029008236326,,,,,,,,,
1954-08-20 00:00:00,0.5939370499560114,0.17803706219915807,,0.3492262871307734,0.12500821627103365,285.8993548331176,286.54482797475964,0.8404768236290069,,,,,,,0.9737921857974938,,,271.460205078125,271.45947265625,271.46045118490974,271.4599609375,0.8060478539861871,,,,,,0.46548411221458363,,,100780.35743343196,,,1.2899408284023668,112.95519784780649,0.0007340559217880463,,285.76131570127586,,74158.06668361687,0.9966943948226568,0.02716961348589135,0.1707993509501395,0.016384937354093472,0.04096163900778491,,272.9234554132766,0.359532596091547,0.1984508785270375,-2.9014888332850856e-07,-0.17173883583418717,0.04509266432837622,-1.0923535518965425e-06,0.0686159207976076,0.13757539112892378
1954-08-20 18:00:00,,,3.017871326243384,,,,,,96.71937940247666,0.00015682616882775662,5.051899238450993e-05,3.1564671259659986e-07,2.5357874716527362e-08,3.237654758099268e-08,,2.8895430705956455,0.8811289170790001,,,,,,8.096361874475987e-07,0.00010189282461370034,3221.3939649593194,1.8313615279790213e-05,2.1964746951704195e-07,,285.5615162144046,5.598608943112126e-05,,285.7269612148669,0.00011155663269695941,,,,1.1238638730444147e-06,,3.877856366380432e-07,,,,,,,0.000258716836211512,,,,,,,,,
1954-08-21 00:00:00,0.6906962648651304,0.24261448087071527,,0.26574225115352834,0.18545078525881795,286.10333938147187,286.69558842224484,0.8396883472888428,,,,,,,0.7874159954003328,,,271.45947265625,271.45947265625,271.45947265625,271.4599609375,0.8454098496916731,,,,,,0.3303037810307437,,,100718.5351331361,,,1.242603550295858,112.15374629455205,0.00042202139063876056,,285.5411153037167,,74112.83371856509,0.9803544448677605,0.015239575212358459,0.2790579306920605,0.016384745490621532,0.014469169300688794,,273.0389906302006,0.2919088171783989,0.2400104184827861,-3.1570784786176045e-07,-0.12252665588841635,0.07983979959724218,4.6134530979941584e-07,0.3782600943858807,-0.13240739720812916
1954-08-21 18:00:00,,,4.452523541873728,,,,,,166.62662302953956,0.0004031841571514423,7.668216905650303e-05,1.6178957809357953e-05,3.213426594198103e-06,2.788022081840089e-08,,4.170779922304774,0.8371201012966901,,,,,,4.999659206034869e-06,0.0005215718716033885,3068.6161313931616,0.00013181408481485038,1.2723850251654902e-06,,285.9313228088018,0.00015921053096387512,,286.0999257465791,0.00031330740663426866,,,,2.1179046856581107e-05,,3.0081994699303213e-07,,,,,,,0.0009247630825589462,,,,,,,,,
1954-08-22 00:00:00,1.2623937256942839,0.6495107221885545,,0.5754860071740913,0.428892502065241,286.16489026673446,286.93404447115387,0.8521979571094175,,,,,,,0.862198273392295,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.8238645925809293,,,,,,0.598177518078385,,,100640.85151627219,,,1.21301775147929,109.4272300223627,0.0003758638755545108,,285.72352157683065,,74065.70134522929,0.9816956745802298,0.05089799003929076,0.31438730690165384,0.0826685075929179,0.16171163976049194,,272.8473247099205,0.5079076794477609,0.39460209664508433,-3.3798333740147027e-07,0.03075881117194362,0.011800637259285832,-4.691879827110372e-06,1.5437134077122225,-0.25081848392825157
1954-08-22 18:00:00,,,5.068802517546705,,,,,,195.13138377172706,6.286707326505312e-05,1.8959302874006463e-05,1.8698973415871343e-06,4.3984877287283453e-07,3.1457107621502464e-08,,4.766065862757214,0.7525127343172152,,,,,,1.686818060084913e-06,0.00035208534206864395,2790.6190423006137,0.00010371772495247203,9.289860020022421e-07,,285.4290287536982,6.812193689967048e-05,,285.6186971269416,0.00014591605000241974,,,,3.556561099707022e-06,,2.1217842779215975e-06,,,,,,,0.00041491322263458074,,,,,,,,,
1954-08-23 00:00:00,1.849649525253025,0.11240818655702489,,0.9344471530801446,0.14695448565059865,285.35157405695264,286.24805987657174,0.8551093089509998,,,,,,,0.3871527677457008,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.8366984555707175,,,,,,0.37525015873228307,,,100379.74574704142,,,1.4497041420118344,110.85213294396034,0.00041754214511908723,,285.25602550619453,,73844.79107340977,0.9197512276073885,0.007766814803402904,0.27971671894192696,0.03844059148483728,0.0278705845217733,,272.88264492418637,0.9339031242054595,0.14354078304132767,-8.528814012165452e-08,0.020801960694543004,0.0071773833248036855,1.5851768930911048e-06,1.7418565535642339,-0.3417245650432519
1954-08-23 18:00:00,,,5.702884448350534,,,,,,514.1853394818729,0.00018926343974277112,4.863068902280909e-05,5.206423839168435e-07,1.9733774745781748e-09,2.5209146770066582e-08,,5.228665069715511,0.6784315842848557,,,,,,8.21584780540692e-05,0.000950137539022773,2655.429733727811,0.0002003238045957667,3.060980661380926e-05,,285.03268450674926,0.00021400536305805635,,285.3274763660318,0.0004222646972836827,,,,8.267975417819955e-05,,7.807458998888907e-07,,,,,,,0.0011394232961365748,,,,,,,,,
1954-08-24 00:00:00,1.8342319578814084,0.4274241825532631,,0.9530052151200334,0.3283936483620187,284.6498460036058,285.8780452570266,0.8525487628914196,,,,,,,0.7619740261128668,,,271.45947265625,271.460205078125,271.4603783624941,271.4599609375,0.6599597818047337,,,,,,0.5783595658574231,,,100498.09079142012,,,1.6153846153846154,111.48069248538046,0.0005199809850761171,,284.7880671574519,,73904.09046782544,0.9540108883169276,0.059879569196246964,0.2539882537572694,0.1031028250970784,0.3057806852888268,,272.48726784971336,0.961044279781319,0.3476325153599124,4.140493465510346e-09,0.41145548590365244,0.01386551920478866,1.1532127611978343e-06,1.6760570283472185,-0.4230170673167212
1954-08-24 18:00:00,,,5.722692393692287,,,,,,183.86458492843357,0.00026481885176438553,7.042905988072503e-05,2.7260836764905578e-05,2.5484953406294423e-06,8.969594968672974e-08,,5.067783993376783,0.8468494302422337,,,,,,0.0002915668769700993,0.0018047524627143815,3136.033284023669,0.0003774949079434547,0.00012293510888455183,,284.4657654169749,0.0004676834366025304,,284.7055115107249,0.0006810398496819671,,,,0.00031882982987623947,,4.832173240255322e-05,,,,,,,0.002069550858446832,,,,,,,,,
1954-08-25 00:00:00,0.7319602063421667,0.8622513325256709,,0.25314908338016306,0.5295227328701132,285.4912687222633,286.09094454974115,0.8559448814251014,,,,,,,0.5225979957354845,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.7999296987638671,,,,,,0.6226568278476331,,,100840.58579881657,,,2.195266272189349,116.2453120304988,0.0018094353730509266,,284.2574311205621,,74150.50293546598,0.9077163003605498,0.1338260163354671,0.31102246925587484,0.18884855191383135,0.847900390625,,272.4722654805381,0.21893330297526523,0.5067537821961577,6.482263437345536e-07,1.011187232700149,-0.23413811068563067,-2.971155374013328e-06,1.8178143971241438,0.21111306071986813
1954-08-25 18:00:00,,,4.116952455960787,,,,,,167.78112630449104,9.310986163348135e-05,1.5667777442367825e-05,1.67286254950529e-05,7.623068150683973e-07,3.5470013524620576e-08,,3.866821249561197,0.7173384265786797,,,,,,5.2699852271898256e-05,0.0005649123671492176,2620.5443180242232,0.00014203328352708084,1.912268661183013e-05,,282.8839436367419,0.00015297514447093716,,283.19216900887574,0.0002236394487189118,,,,6.942741969633385e-05,,5.104502982641818e-05,,,,,,,0.0006580269415094443,,,,,,,,,
1954-08-26 00:00:00,0.21027007469764122,0.2477010241626988,,-0.05656641898070567,0.08575875096067169,283.8733574681028,284.5924931813979,0.8506790977963329,,,,,,,0.2236914098615477,,,271.460205078125,271.46044921875,271.460205078125,271.4599609375,0.7447959017118758,,,,,,0.3015494452124343,,,101126.19767011834,,,2.4792899408284024,118.85121994469998,0.00329722724193652,,282.67594593657543,,74348.90086446005,0.8262849524176332,0.014769679952148326,0.19607063235174974,0.07338014862241124,0.15016352033401706,,271.3078151003144,-0.02846882611336793,0.1371542892512485,-3.27795344582599e-08,0.0685258223812961,0.013543707379222622,-5.442598840144612e-07,0.5986489680259538,0.2610195952759692
1954-08-26 18:00:00,,,3.3748330787794125,,,,,,135.95631769846176,2.296304208992501e-05,7.850288815752289e-06,2.6051716923096476e-08,6.094066558416778e-09,2.240137598417374e-07,,3.1643071075868323,0.7655257578917156,,,,,,4.81697670101414e-06,1.909622394690294e-05,2737.9382064187316,3.5309910597885856e-06,1.4025883297243062e-06,,282.5606754460984,6.673659181453773e-06,,282.8220489321376,1.973261793345797e-05,,,,4.842497143872391e-06,,0.0,,,,,,,4.2051527201256894e-05,,,,,,,,,
1954-08-27 00:00:00,-0.08168782567131448,0.40824362512170914,,-0.14956831508839624,0.06744349214452258,281.87278250970786,282.74937014607985,0.8416619879254222,,,,,,,0.3680199617464867,,,271.459716796875,271.45947265625,271.460205078125,271.4599609375,0.7177845959127302,,,,,,0.22642390685674002,,,101286.28883136094,,,2.6745562130177514,120.26243365586862,0.0028954222798347473,,282.20664553670485,,74419.18902551776,0.8723920827081217,0.004163514993555799,0.1448450836865507,0.0020692926892162075,0.004531250902886926,,271.2406041974852,-0.1379573641444099,0.18215143327882305,-3.7416352031158506e-08,0.006796218152519608,0.004610117150128946,-5.8430982224943565e-08,0.25033717035982733,0.08694615730872521
1954-08-27 18:00:00,,,3.3581549176097623,,,,,,296.88884902581935,6.052307211435758e-06,1.7514595618614783e-06,0.0,0.0,3.538965507113284e-07,,3.270297586565187,0.5333752152482434,,,,,,1.4371051282219632e-06,8.247748634518956e-06,1962.938351693238,6.726904380956345e-07,3.7349066173536537e-07,,282.23715733635356,7.1586467898809e-07,,282.6595061714127,8.054584617445455e-06,,,,1.4371051282219632e-06,,0.0,,,,,,,1.4276128019806902e-05,,,,,,,,,
1954-08-28 00:00:00,-0.019994566426474666,-0.19998164430877866,,-0.16291540473170535,-0.32825279235839844,283.54426601793637,284.3905065412352,0.8348105736738126,,,,,,,0.28088758118759244,,,271.460693359375,271.460205078125,271.459716796875,271.4599609375,0.5414184372673726,,,,,,0.08452628773345044,,,101268.91050295858,,,2.36094674556213,119.15952477088341,0.0017852143070401524,,281.87851331360946,,74449.70955066568,0.6876611658234215,0.0015321066613181993,0.05905675620375168,0.00017649393815260666,0.0008400459966715977,,270.4819913785133,-0.052263632328552606,-0.1565788314187315,-9.091494738635523e-08,-0.0040155847793852785,0.005610058752312903,-4.1734766406757953e-07,-0.07109822782539052,0.021180711201662143
1954-08-28 18:00:00,,,3.4246366038124942,,,,,,187.9320187655362,1.4722126828142878e-05,3.2112443235498915e-06,0.0,0.0,2.4241277846072375e-07,,3.2734004784617903,0.39194538184171596,,,,,,1.3716838504435749e-06,2.0398086036098073e-06,1382.9960797552526,2.2699196751301105e-07,5.666105925331454e-07,,283.215524165588,1.2836931548880402e-06,,283.4661569087463,8.427664725738163e-06,,,,1.3716838504435749e-06,,0.0,,,,,,,1.6703672662994566e-05,,,,,,,,,
1954-08-29 00:00:00,-0.4482142092913566,-0.09528710291935848,,-0.3515037333471535,-0.39559146497376574,284.62058524408286,285.7851721408099,0.8291426463239997,,,,,,,0.5202940991644324,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.4616351935725946,,,,,,0.10118053368562778,,,101244.14903846153,,,2.201183431952663,119.68847493730352,0.001032597721504742,,282.1508630154401,,74441.78977903107,0.8487405325534075,0.004027471034484502,0.051836032164145326,0.00013781581404646474,0.002454602506739148,,271.2325952292899,-0.2262081676686304,-0.15888124951244106,-2.4417428134116704e-07,-0.0124482692346065,0.01052105002871235,-1.6787645329353428e-07,-0.09778144126813088,0.021462237737940613
1954-08-29 18:00:00,,,2.9296517287485697,,,,,,330.6075796996348,5.9546274546335436e-05,3.170288173404671e-05,3.7669297858808167e-06,6.40468881327725e-07,6.670658192683992e-08,,2.7498248004349026,0.5306006437222633,,,,,,9.022741275426198e-06,2.6242664227118858e-05,1867.7817343988363,5.419647111695194e-06,2.506679508107654e-06,,284.73706632535135,8.787452821900859e-06,,285.0277135724852,0.0001059202752875153,,,,1.2788679120103283e-05,,3.206518825870999e-07,,,,,,,8.580917437401043e-05,,,,,,,,,
1954-08-30 00:00:00,-0.5695858227430716,0.14007242755777033,,-0.31158797698613455,-0.13234565102842433,285.7326010077663,286.6092233149963,0.8355921958325178,,,,,,,0.5095603085128513,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.47308563820180105,,,,,,0.3637965877950963,,,101213.38387573964,,,1.757396449704142,115.1233168381911,0.0008667279641039273,,283.9437104174371,,74421.92869360207,0.9127475591100884,0.01875492839759888,0.07326854441381066,0.0033685808351053993,0.03353899893676036,,272.3475580159024,-0.23411128930086214,-0.054207485808423286,-8.409645504572362e-07,-0.10168552716102826,-0.0075274007560233395,-3.3788031694539903e-07,-0.07451076690967266,0.014690369896634796
1954-08-30 18:00:00,,,3.7043357770118486,,,,,,437.17164711133967,9.154215366882685e-05,2.0631892088602282e-05,1.027465924708801e-05,1.7013555095040587e-06,2.3070204933793916e-08,,3.4678879856357914,0.6642197829026443,,,,,,0.00011618743986773068,0.0002481016887010202,2335.969573432877,2.7506882269706952e-05,3.610375012166401e-05,,284.9173533422707,7.935952858106624e-05,,285.1319962902182,0.00011034627285229384,,,,0.00012646165825206147,,3.356706990292792e-06,,,,,,,0.00033963044014202775,,,,,,,,,
1954-08-31 00:00:00,-0.6557720906635713,0.5269806822376139,,-0.3100569572674452,0.09669700035682091,285.81165489783655,286.8033844535873,0.8414930955192746,,,,,,,0.4849328035433617,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.5057689747249586,,,,,,0.5984140764150394,,,101139.96042899408,,,2.21301775147929,115.9066470896704,0.001973125455383013,,284.36556519276996,,74360.54562684911,0.8300812269103598,0.058430854473593676,0.07484604722473043,0.011795833971373428,0.17212645710065697,,272.9277986605492,-0.13741178343281943,0.1680684964332355,5.307041937636884e-07,-0.013347790086057765,-0.039310380551942,3.3690175446254595e-08,0.002725943305788661,0.006550094432379367
1954-08-31 18:00:00,,,3.5882749162482086,,,,,,772.2325409657857,3.290246929642717e-05,1.3452486173641046e-05,1.9066074323019334e-07,2.3830698571614258e-08,1.812622725368428e-07,,2.9436331740497836,0.5346560506425666,,,,,,8.829852797575956e-06,2.9662480721106895e-05,1812.773130016214,8.999618023810301e-06,2.781761336256061e-06,,284.41483392659023,5.626246421294805e-06,,284.7140752126479,2.8650436175645456e-05,,,,9.021429708723486e-06,,1.9573204263427554e-07,,,,,,,6.258276087292553e-05,,,,,,,,,
1954-09-01 00:00:00,-0.4293035134761291,0.7309365752180652,,-0.2153194924078044,0.15986652487128444,285.7571970922707,287.0015572993713,0.8369406553415152,,,,,,,0.6400008611601485,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.48366223824535604,,,,,,0.37307432276257396,,,101015.93823964497,,,1.982248520710059,117.53978318434496,0.0019811887470399135,,283.2459073941383,,74246.64836815829,0.9339515457491903,0.020384909308201374,0.09442036985502353,0.0022652868688459228,0.033201710131059305,,272.12165859606137,-0.10559478737193452,0.20279384400012226,6.26847427613901e-08,-0.015478185295353275,-0.0007109610286690075,1.718696086173574e-07,-0.05315628277479544,0.09260501095352794
1954-09-01 18:00:00,,,3.3666229248046875,,,,,,653.1389734392335,4.430318019799227e-06,2.7545105070757444e-06,6.122206001592106e-07,0.0,1.761003032850623e-07,,3.3441138295732307,0.4292839095437315,,,,,,7.602920722679274e-06,1.2234095814665394e-05,1529.3450194928773,7.493785147130842e-07,1.1841408335245574e-06,,282.88773287259613,1.9790384279200313e-06,,283.1631596130732,8.707921180499376e-06,,,,8.215565653242303e-06,,0.0,,,,,,,1.664021046909355e-05,,,,,,,,,
1954-09-02 00:00:00,-0.9028704942330806,-0.48300335110997306,,-0.45417347180067436,-0.5411184581779164,283.4441813632581,284.59114390717457,0.8346490789447311,,,,,,,0.2889950543465699,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.4324795140928903,,,,,,0.1785861222657579,,,101233.7625739645,,,2.2662721893491122,119.2454391569781,0.0015905692666416337,,282.25215681629066,,74365.41313794379,0.6372132000221303,0.003497288838585497,0.0312615380520497,0.00022320775590704744,0.00508770011585845,,271.0338690943972,-0.31712319865029237,-0.2732839640781019,2.0572280426187298e-08,0.002251817034722785,0.004682168463718962,2.4469084742364676e-07,-0.06325109153104251,0.026903286311753403
