time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1967-07-09 18:00:00,,,4.4619704432036045,,,,,,281.7539843497192,0.00012741374546254176,5.40272900338709e-05,3.3685772200307903e-06,1.6332036380231734e-07,4.1748885101137254e-08,,3.9613540422986953,0.8283262196377185,,,,,,5.899118424872675e-06,0.0006623167085913283,3034.918981427977,0.0002291357728856555,9.085547685975859e-07,,285.2448022605399,0.00018923980949898443,,285.4170831985022,0.00037325833594233174,,,,9.268169572367471e-06,,4.2806451137249285e-05,,,,,,,0.0007897704843922252,,,,,,,,,
1967-07-10 00:00:00,0.014498998427532129,0.7441486889088648,,-0.1281099263027575,0.36977975608329094,284.1807088456916,285.24253420857985,0.8345940931308904,,,,,,,0.6307206495538266,,,271.4603271484375,271.45973205566406,271.4596862792969,271.4599609375,0.7384921976184499,,,,,,0.6792392662158732,,,100072.69656065089,,,1.2544378698224852,129.5759217753213,0.18327997422077247,,285.3919179340791,,73016.80688332101,0.9474120729068327,0.017664643211191045,0.3383763800623149,0.10747213407830175,0.04224317609304948,,273.0166665703587,-0.11503222990318163,0.4197007297764163,-2.735996316290411e-08,0.05592996056175091,0.050005912262747976,2.1950637621353186e-06,1.0077215808074502,0.47235067356267624
1967-07-10 18:00:00,,,3.920935472793128,,,,,,175.72094004252958,0.00013892158601410995,3.953013547073455e-05,0.0,0.0,2.141164178504008e-08,,3.6793112388023963,0.8023561726616332,,,,,,5.234032869338989e-07,0.000584794219428971,2967.4455667529587,0.00019201054375552566,1.0009961114568118e-07,,285.23782475036984,0.0001643296529555462,,285.4503311066938,0.00027474073263315053,,,,5.234032869338989e-07,,4.0544296157430614e-05,,,,,,,0.0007237294721885545,,,,,,,,,
1967-07-11 00:00:00,-0.17897355344873914,0.7728302408252242,,-0.17768087894958856,0.3736654936209233,283.79979168592826,285.4307550735022,0.8315759886651349,,,,,,,0.43259760882903836,,,271.4601287841797,271.4601745605469,271.45994567871094,271.4599609375,0.7617032295588911,,,,,,0.5830970292569265,,,100414.85170118343,,,1.2662721893491125,128.4916253625994,0.18200883639634713,,285.4566094212278,,73279.11261094674,0.9130804260101544,0.013681668041483361,0.3089435318562053,0.11755804479474852,0.04495748697477668,,272.9584101389146,-0.16149988682312372,0.4089554386026055,3.723010426654464e-07,-0.007551150914479995,-0.010449527636082215,-3.273168319737065e-07,0.7813663108373535,0.24160604540412947
1967-07-11 18:00:00,,,2.971421439266769,,,,,,349.2131989608855,0.0001323311286565115,2.177412340626914e-05,1.2528680309036074e-05,1.316504365593724e-05,2.7171095017586233e-08,,2.8577904955169857,0.6695005473344636,,,,,,1.7290251583037292e-06,7.659091046575964e-05,2401.432791986409,2.7244260325234316e-05,4.965010148710047e-07,,285.41611241447856,2.319828645717463e-05,,285.68900240384613,0.00011753330569295488,,,,1.4257016619281656e-05,,1.2648396590757652e-05,,,,,,,0.00020892803485576922,,,,,,,,,
1967-07-12 00:00:00,-0.10309828244722806,0.5437258161031283,,-0.09188255332630767,0.1284505329893891,284.87914750138685,286.38009517150516,0.8375172759654254,,,,,,,0.7555643041458355,,,271.46034240722656,271.46038818359375,271.45957946777344,271.4599609375,0.5112980123190485,,,,,,0.46857716134314004,,,100553.30473372781,,,1.242603550295858,127.58364181969998,0.18091278809767503,,285.880649905233,,73351.15932414941,0.9133498160796758,0.030466349270558482,0.1353307220445582,0.008798068797094582,0.05046528471997504,,273.02402979382396,-0.03869913315631934,0.1827831155449681,8.357234338619443e-08,-0.014053271719689906,-0.009028841405225224,4.7262209693532016e-08,0.2175906670869455,-0.09950653229944804
1967-07-12 18:00:00,,,3.1420765938843496,,,,,,163.5452599158654,0.00012787030293391301,2.27152772203705e-05,1.0219176669092573e-05,3.5037898276684554e-06,3.151163426448299e-08,,3.127769340424848,0.8159342207146819,,,,,,4.863079923849839e-06,0.00014433418251602077,3008.3047149477625,2.893593889721752e-05,1.1815976064938766e-06,,285.5827029978735,3.5702829530253215e-05,,285.7761071560651,9.867734104923949e-05,,,,1.5081496104686218e-05,,2.607747295199061e-05,,,,,,,0.00027221453712079826,,,,,,,,,
1967-07-13 00:00:00,-0.7419103983591294,0.363883706944934,,-0.44831505047499076,0.11082986931829057,285.5300032937315,286.84802462786615,0.8385436016426989,,,,,,,0.8551385864703613,,,271.4594268798828,271.4593200683594,271.4597930908203,271.4599609375,0.8203307192706497,,,,,,0.45493612643441506,,,100792.81286982249,,,1.301775147928994,128.1873076850846,0.18028792544934877,,286.0184940134985,,73540.14249722633,0.9664972424507141,0.04237166721065193,0.18964427079145724,0.019330786530082748,0.08250801963473328,,273.121941921979,-0.4191309178369285,0.16149742010782456,2.9100052017502256e-07,-0.14039578028684538,-0.04008508398688051,6.020726843050973e-08,0.17512204379019652,0.10123722334585246
1967-07-13 18:00:00,,,3.6572991094645664,,,,,,166.51669194148138,0.00025713831715329865,5.6478619222810286e-05,3.50455031592465e-06,3.892090722653993e-06,1.1610086246634585e-07,,3.512642787053035,0.8551837156951074,,,,,,3.43510616548668e-07,0.00042553625163241956,3018.868597448225,0.00015177670315172546,8.649968393367423e-08,,285.73534722864275,0.00014324124748184836,,286.0015197392751,0.0003150990728795881,,,,3.84800444693255e-06,,2.017290987206634e-05,,,,,,,0.0006826833860408625,,,,,,,,,
1967-07-14 00:00:00,-0.19880711820703992,0.6095659154406666,,-0.15636629747921194,0.2451322995699369,285.3805617834689,286.88157735068415,0.8368700767409872,,,,,,,0.8298228834507734,,,271.460205078125,271.45982360839844,271.46002197265625,271.4599609375,0.8782483702580605,,,,,,0.45669481034814957,,,100766.82858727811,,,1.21301775147929,127.54506471171182,0.17944542755036663,,286.2543309680104,,73556.66551867603,0.9677182841583116,0.030017993636098663,0.2952060152352209,0.06370708054016336,0.06779832104915001,,273.1076464229787,-0.18599706570777666,0.30358139579818094,3.979141140610156e-07,-0.15773989321917473,-0.1009820004892067,-4.713376536248968e-07,0.48891468337301675,0.33404466809605704
1967-07-14 18:00:00,,,5.451764055963099,,,,,,84.03259250257142,0.00037326721044687124,8.630056000320163e-05,2.581881877233291e-05,8.987075478367551e-06,1.0026364308952756e-07,,4.990567901430751,0.9672766073921023,,,,,,0.0003467664210754033,0.002823912102419749,3418.808856670673,0.0007978266917197579,8.524557542518751e-05,,285.5686280741494,0.0008665824648042917,,285.8225025425296,0.0011437577513993885,,,,0.00037257911185541095,,0.00010423071285676674,,,,,,,0.003197162736426949,,,,,,,,,
1967-07-15 00:00:00,-0.8023109153882991,0.3061526541173811,,-0.4929623914188182,0.05070202731521877,285.12074415218194,286.0977747087648,0.8468949364487236,,,,,,,0.9775381373935903,,,271.46022033691406,271.45928955078125,271.4600372314453,271.4599609375,0.9329039990549257,,,,,,0.8178647137384796,,,100825.21782544379,,,1.78698224852071,127.41689810668223,0.1799126292121481,,285.92445508968194,,73549.26294378698,0.9978804334380923,0.19821736652310387,0.40241770020867945,0.2996472240199704,1.1975702058314484,,273.1572340677476,-0.5066517147086781,0.10459370584882928,4.289120441914354e-06,-0.16046139756603353,0.5873593494031556,-3.2645764040137977e-06,0.18206164117395526,1.2674175855102976
1967-07-15 18:00:00,,,4.112462658853926,,,,,,73.01709652511326,0.00015419130847298888,4.230730632353111e-05,9.04540162114702e-06,0.0,1.5545121114081068e-07,,4.006965434057473,0.8934731021435303,,,,,,6.922393949074153e-06,0.0006817506883371661,3294.001255373983,0.00018654560901709564,5.002028843354897e-07,,285.29494354428624,0.00017865572284805488,,285.43725152551775,0.00028571643049323436,,,,1.5966726478034928e-05,,3.151128277976132e-05,,,,,,,0.0008360357242323388,,,,,,,,,
1967-07-16 00:00:00,-0.8928786960579235,1.3953644559228209,,-0.5925333034357375,0.6548871475563952,284.9579890324519,285.9196705112796,0.8382516358731061,,,,,,,0.7010619033723188,,,271.4606475830078,271.4600830078125,271.4598083496094,271.4599609375,0.8174633884571008,,,,,,0.789962993923729,,,100693.7586908284,,,1.2840236686390532,129.34718656822068,0.18050423740635257,,285.32559547198593,,73473.48287259616,0.97652974566059,0.050571201039897005,0.33735376812473555,0.12834683958089146,0.16233672478412603,,273.1161857469547,-0.5934212024395282,0.6250011317828703,1.241641601789729e-06,0.012271598951351008,-0.08912168452020228,-2.6840714878297944e-06,0.07441944483469223,0.6042665645215638
1967-07-16 18:00:00,,,3.8452968710272977,,,,,,135.03482136923887,0.00024207139156273835,6.0446957159324514e-05,3.49934813538952e-06,1.978944744584123e-06,5.032040446393258e-08,,3.618996981332993,0.8742171152103582,,,,,,1.663600022976215e-05,0.0011062662828806307,3190.046294263129,0.000295945471498473,3.3885372813636735e-06,,285.4337627704327,0.0003159602536459866,,285.5726195566753,0.00044117971005290367,,,,2.013464298474013e-05,,3.062611853582619e-05,,,,,,,0.0013483641262088018,,,,,,,,,
1967-07-17 00:00:00,-0.6595894627317169,1.3164888722656747,,-0.43367976126586194,0.7074259999235706,285.2198349089312,286.3676483334874,0.8302960787299116,,,,,,,0.987376808767488,,,271.4599304199219,271.45973205566406,271.45989990234375,271.4599609375,0.8142697987471812,,,,,,0.9119425306658773,,,100675.7274408284,,,1.3372781065088757,128.70598372058757,0.17895381126178087,,285.3958357410318,,73450.82572115384,0.998897310192063,0.1011763293979436,0.3764503760051159,0.19523797213739041,0.37734611206770646,,273.138574769511,-0.4270700815866685,0.7403763984082014,-9.172645634448034e-07,-0.28829842065212996,0.13806210643441014,-5.64200442336698e-06,-0.2956181757548857,0.9440621218737766
1967-07-17 18:00:00,,,4.494520130947497,,,,,,262.7186353333603,0.00011743993096097687,5.1814247165205914e-05,7.3197766168583075e-06,2.8074471026482665e-06,7.68272716871214e-08,,4.319731605123486,0.8783024655291315,,,,,,2.7911197504348302e-05,0.0013421204470830954,3152.9753013475406,0.0004152350956977893,1.0541072611272688e-05,,284.9465794309356,0.0003847085180275277,,285.1298206938794,0.0005447364459055494,,,,3.523251714085686e-05,,2.110674536439794e-05,,,,,,,0.0014595803932132498,,,,,,,,,
1967-07-18 00:00:00,-1.8923216261101898,0.8875578148125192,,-1.0981511618258686,0.3401673764166747,283.9450091299926,285.4056519276997,0.8321834675659089,,,,,,,0.715786445775681,,,271.4601745605469,271.4597930908203,271.4603729248047,271.4599609375,0.7962734910863392,,,,,,0.7687011678543316,,,101156.02755177514,,,1.3964497041420119,126.38546319543963,0.1783525054976785,,284.9475689950074,,73788.45037444527,0.9639596406524703,0.05294037841883152,0.30017818316552763,0.20803652430427144,0.24992061530504397,,272.9892059867904,-1.0726149237367528,0.4327799871828429,5.341388117081138e-08,-0.22322478096866044,0.1345584131556855,-3.60980896849582e-06,-1.3184547367885973,1.3343852585809823
1967-07-18 18:00:00,,,4.311775122873882,,,,,,274.58944250704974,0.00012027794087426903,1.86071857898193e-05,1.8128138807045638e-07,2.2093010460131267e-07,-6.616082612994078e-08,,4.244158490875064,0.8283810435667546,,,,,,5.5041274375464084e-05,0.0003216370970280958,2932.525809564534,6.824232935034063e-05,1.2513161939982127e-05,,284.95933252819896,8.87099855691632e-05,,285.10690181213016,0.0001547376474457467,,,,5.5223438866745086e-05,,3.3443496072080717e-05,,,,,,,0.0004419282152105299,,,,,,,,,
1967-07-19 00:00:00,-1.2152171727468277,0.8268329952595502,,-0.6621555633093479,0.4075970512170058,284.1404964289016,285.26366609652365,0.848345453569875,,,,,,,0.8647168733664519,,,271.4603576660156,271.4599151611328,271.4599151611328,271.4599609375,0.6975244333052776,,,,,,0.7012616628725853,,,101352.04178994083,,,1.6331360946745561,124.98025332117928,0.17818718972290762,,285.30939406897187,,73931.84779493343,0.9655090397631628,0.07162381915827475,0.11936861212701487,0.018341525066533738,0.17056010491572893,,273.1580596901256,-0.6024326121313333,0.4699034803717799,2.051861033659186e-06,-0.4807573239478839,-0.2477592434403459,-3.5807611499968144e-07,-0.20331682397063666,0.12910740439003035
1967-07-19 18:00:00,,,3.333715139761479,,,,,,315.36195752747665,1.743255105949718e-05,1.7124487186324667e-07,0.0,0.0,7.672413317164176e-08,,3.2984277002910187,0.4546411277274408,,,,,,2.7591946738711474e-06,3.126298887489815e-05,1853.753698224852,5.4162745116025035e-06,1.8245518516153978e-07,,283.94259517150516,4.044001007221154e-06,,284.2607956384061,1.8823693489887304e-05,,,,2.7591946738711474e-06,,5.802900128110626e-06,,,,,,,4.869408508729653e-05,,,,,,,,,
1967-07-20 00:00:00,-0.3805722738864154,0.0897497707570093,,-0.21211430589122884,-0.1114158517510228,283.8489766318417,285.5825383112981,0.8434814475697173,,,,,,,0.97509961015374,,,271.4596405029297,271.46044921875,271.4601745605469,271.4599609375,0.5684188269299163,,,,,,0.2946994903569038,,,101299.01978550295,,,1.242603550295858,124.10550757413785,0.1773290859877005,,284.2728495400333,,73859.80286150148,0.9907047152519226,0.010926397882412965,0.13170603786170834,0.005901212522969443,0.008789484686794767,,272.6148529955621,-0.15170023427207088,0.06265941032996544,-2.6973503257406974e-08,-0.1428770930809382,-0.02960227438684046,9.009657403042253e-08,0.03637294021583873,0.07221351960706993
1967-07-20 18:00:00,,,3.761431953610753,,,,,,251.96570158286912,0.0001835413832060163,2.8984742404441155e-05,4.890256908518323e-05,1.4377592583379801e-05,1.1251967079309228e-08,,3.620626680949736,0.8870980252881022,,,,,,9.963004546757986e-05,0.0005281136123919044,3068.360061194064,0.00012725715101117918,2.037394328935612e-05,,285.31591363489275,0.0001287662832157964,,285.5597436667899,0.00028056153178920406,,,,0.00014853107153311283,,5.06501049685055e-05,,,,,,,0.0007117166940201027,,,,,,,,,
1967-07-21 00:00:00,0.2816106581829003,0.3159521712353949,,0.1044362310827131,0.04805264670467941,284.72180392474115,285.43299423308065,0.8424083184913771,,,,,,,0.9658874573086845,,,271.4598846435547,271.4608154296875,271.459716796875,271.4599609375,0.8937444986676323,,,,,,0.6307906224750556,,,100932.83062130178,,,1.680473372781065,125.0463128625994,0.17679865966887165,,285.87641717132027,,73628.67735299557,0.9970839175246876,0.06298046886987059,0.3492955736286894,0.061151285925222225,0.20418708145717632,,273.14286515275404,0.17039223958754682,0.09615029667961526,1.8222264727831063e-06,-0.4186174855429745,-0.4191308670495389,2.747449814479732e-07,0.5984112754375976,-0.11836749421068903
1967-07-21 18:00:00,,,4.359740206475794,,,,,,334.9225295027332,0.00017414043640949316,4.643003439762183e-05,0.0,0.0,1.0084987431351294e-07,,4.270226518077963,0.8091522934874134,,,,,,3.27361262673457e-07,0.0006124102152310885,2983.431013660318,0.00015667839163153834,2.275575117687502e-08,,284.4255038831361,0.0001619109916969164,,284.6643673146265,0.00030269789850520946,,,,3.280859308306282e-07,,2.761933533750342e-06,,,,,,,0.0007865736195030101,,,,,,,,,
1967-07-22 00:00:00,-0.8417066878821018,-0.2636062012621637,,-0.4814590194521571,-0.20338073143592247,284.59079864321376,285.3245466785318,0.836909354085753,,,,,,,0.22339517266087278,,,271.45977783203125,271.46018981933594,271.46034240722656,271.4599609375,0.7908119357152451,,,,,,0.49055381639469303,,,100901.14922337278,,,1.3431952662721893,126.44144507413785,0.17648544819397333,,284.6748855861686,,73597.02175018491,0.9049562871808836,0.022101385353584968,0.3696767075659608,0.18800218570867233,0.15840826090976332,,272.73221818370934,-0.41264684665837936,-0.15803751296545626,1.7815587939071117e-06,-0.030878892664373273,-0.13249386556049775,7.63402109312654e-06,0.30225628438080554,-0.7235688937486277
1967-07-22 18:00:00,,,4.332580809057111,,,,,,123.90008992634847,9.604380328274337e-05,2.4127977839588412e-05,2.9788201002503286e-08,0.0,1.6631881445773722e-07,,4.290481042579787,0.7976440649766189,,,,,,1.041728385983134e-06,0.00028215181192702796,2910.759346685466,6.149488793322321e-05,3.6317585091266406e-07,,283.7981881587463,7.665368932238697e-05,,284.09022946329515,0.00013963446109252568,,,,1.0711725073805928e-06,,5.704075230296547e-07,,,,,,,0.0003781823011545035,,,,,,,,,
1967-07-23 00:00:00,-0.39635024550398423,-0.8151009971573508,,-0.215726327613966,-0.45192181288137945,283.2329910549186,284.2918925087833,0.8319558726965323,,,,,,,0.3334061662120932,,,271.4603729248047,271.4602355957031,271.4600524902344,271.4599609375,0.7232178994096242,,,,,,0.3905724519808617,,,101023.06564349112,,,1.485207100591716,127.83373427532128,0.17579965478569798,,283.7479847563794,,73653.75187222633,0.8294387301044351,0.028792048347066845,0.1691170410713258,0.04117123756182969,0.09149756798377404,,272.2975864748983,-0.209183907367774,-0.37193655544484155,6.794048876731695e-07,-0.0008631937602567955,-0.06652232986935497,2.0719350993456923e-06,0.07562212972245978,0.008254609869782036
1967-07-23 18:00:00,,,4.379950438730815,,,,,,86.63777140827922,0.00017283724609916732,3.1452648033051804e-05,2.2970602886211238e-07,0.0,1.4889968220146576e-07,,4.256963537994927,0.836062640128051,,,,,,1.1037572248447577e-05,0.0007151019643749712,2841.8953402366865,0.0002128111540213139,1.6455753491475032e-06,,282.80210596569896,0.0001984524303639429,,283.09322271403477,0.0003360573356673562,,,,1.1268584333227936e-05,,2.8057387594640607e-06,,,,,,,0.0008879117006380883,,,,,,,,,
1967-07-24 00:00:00,-1.4844909983979175,0.042617888140255175,,-0.7489842747795511,-0.15223924083822576,281.944318602071,283.58842802329883,0.8301015866578684,,,,,,,0.4650430171447393,,,271.45985412597656,271.46006774902344,271.45977783203125,271.4599609375,0.8341706979071953,,,,,,0.39823254466762203,,,100775.37056213018,,,2.088757396449704,126.53581914958164,0.17499851192948382,,283.20724649824336,,73471.23934448964,0.874301674296341,0.04029173540645802,0.29881020984199097,0.10308061407867973,0.3247900968472633,,271.5127198710244,-0.7722565634010812,-0.08344074113834539,-2.201015925993757e-08,-0.0033695965828980214,-0.04799901063625629,-1.3593055952626926e-06,-0.6751926918706951,0.4619339471738014
