time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-11-30 00:00:00,-0.2863033960556843,0.06762862910885782,,-0.06604957016262077,-0.3886703570213544,268.0071750618297,271.96291455150356,0.7801949836798674,,,,,,,0.0008903650137094351,,,271.4593963623047,271.4601593017578,271.4598846435547,271.4599609375,0.2937268138637204,,,,,,0.27631870247203216,,,102224.40125739644,,,2.502958579881657,133.83197761851656,0.10679299027256711,,267.4365172075802,,74054.31666050295,0.43872359236316566,0.010195173455413277,0.007975392087676822,1.0543343054472343e-06,0.007743575869227302,,262.32307524370725,-0.05086474446855353,-0.18990201216477615,7.109900995208634e-07,0.06303384294871174,0.03560877669486906,2.87826857248875e-07,-0.030742198052490958,0.01422809849123983
1956-11-30 18:00:00,,,5.133367702100404,,,,,,1885.3955108642579,1.834273219836005e-10,0.0,0.0,0.0,2.9716826993104975e-07,,5.03095131936158,0.18328523353712092,,,,,,8.449267000841672e-06,8.454248749998194e-06,746.5580621301775,5.643979695173719e-13,2.04149214826392e-06,,269.0675493048493,1.983287242742685e-06,,269.3949689695821,2.1593678279741276e-06,,,,8.449267000841672e-06,,0.0,,,,,,,8.45442509510108e-06,,,,,,,,,
1956-12-01 00:00:00,-0.797289989403719,0.18391475451768502,,-0.24950546625803208,-0.38620343292958637,266.2612165642913,270.55053458129163,0.7810183262683936,,,,,,,0.37804272894323226,,,271.45921325683594,271.4601593017578,271.4597930908203,271.4599609375,0.21792864376271265,,,,,,0.27910582412629437,,,102262.2074704142,,,2.4142011834319526,133.72177051792482,0.10710769997545953,,266.15244532477925,,74081.09599204881,0.6840436229339013,0.0036546728262380206,0.014955944852740228,1.1558870415715777e-09,0.0015475444661283344,,260.54822075296437,-0.14454433621739496,-0.28036988275290947,1.1076836609288489e-07,0.05351686768630553,0.0085645042165746,1.1255697083911588e-07,-0.026425185288197896,0.029142662306927893
1956-12-01 18:00:00,,,5.347088091472197,,,,,,268.47000403771034,1.136863813597775e-06,0.0,1.1372054822346163e-06,1.6225182269451886e-06,2.4377378514743036e-07,,5.2610409640701565,0.17644884459365753,,,,,,9.268874952779013e-06,9.265656654651348e-06,720.4404585798817,0.0,2.2376540320864794e-06,,267.9384412596212,2.291847086517063e-06,,268.32058038655117,3.7621243818271795e-06,,,,1.040577183108358e-05,,0.0,,,,,,,1.0399732011309742e-05,,,,,,,,,
1956-12-02 00:00:00,-0.31977514684552977,0.08062204101381923,,-0.11458143538977267,-0.4457084215604342,263.9385404868944,268.6401045759754,0.777141960414909,,,,,,,0.000429276178574421,,,271.4596862792969,271.45960998535156,271.46046447753906,271.4599609375,0.1851959228515625,,,,,,0.0024660889213607155,,,102434.92529585799,,,2.366863905325444,135.398060273842,0.10729363543042064,,264.56358698557113,,74186.06975776626,0.18657038762019232,0.0014778961091351933,0.009635023126536156,0.0,0.001821100359132304,,259.74237502961466,-0.06604542816884419,-0.26398572413879035,-6.557215702962461e-08,0.004327173508736773,0.00595719714092088,2.54657913754369e-07,0.023111168449447,0.024710219331394286
1956-12-02 18:00:00,,,5.058560501188921,,,,,,432.54165281098466,2.212001330401065e-07,0.0,2.166592466407979e-07,1.084432832499933e-07,2.0079516095861248e-07,,4.954854626627363,0.14363287750785872,,,,,,1.1453570346155111e-05,1.1433731522080461e-05,542.9293639053254,0.0,2.464312597139347e-06,,267.976969702004,2.354780245109423e-06,,268.3640260414259,2.7379010026976906e-06,,,,1.1670562995256052e-05,,0.0,,,,,,,1.1646580061263587e-05,,,,,,,,,
1956-12-03 00:00:00,0.4947084223730324,0.2677951338728504,,0.18254838187313643,-0.2521921417416906,263.40137594550316,269.06145454722747,0.7727858621693222,,,,,,,0.005173158363477718,,,271.4602508544922,271.45997619628906,271.4597473144531,271.4599609375,0.13275363177237426,,,,,,0.041330777681790866,,,102237.13812869822,,,1.952662721893491,136.59432044396033,0.10745404457904884,,264.1414920423158,,74102.99029215977,0.16866848736825074,0.0016605247407269902,0.005914191522541836,1.4146183722117948e-06,0.0014699507041795719,,259.40190314117973,0.04741209251640816,-0.12879210252028245,-2.31812709199193e-08,0.011046817116528893,0.004795029303992371,4.2538254926657614e-07,0.011945839323356236,0.014338156588640086
1956-12-03 18:00:00,,,5.193174170319145,,,,,,1660.717601928711,5.866715012217415e-06,0.0,5.865149949429303e-06,1.9053096425603833e-06,1.6988138861977633e-07,,5.126391185105905,0.10615070049579327,,,,,,6.181237524783118e-06,8.366539104450384e-06,424.52773668639054,7.052219764897104e-08,9.263518470278859e-07,,268.7734616973696,9.660515383150451e-07,,269.1068437565008,3.5110750847314235e-06,,,,1.2046574840884237e-05,,0.0,,,,,,,1.416946127569887e-05,,,,,,,,,
1956-12-04 00:00:00,0.7482651140562881,0.6482374202570266,,0.30659748393403,0.012217736103125577,264.80736004530326,270.57867892112955,0.768593151188461,,,,,,,0.3175144534139238,,,271.45977783203125,271.4601745605469,271.4602355957031,271.4599609375,0.14747998841415497,,,,,,0.1828649396727071,,,101948.6388683432,,,1.982248520710059,137.57654585076506,0.10770469445448655,,265.3798074214416,,73980.29669008875,0.5632446926726392,0.004915666625767494,0.009132949558235485,0.00038643983694223256,0.0039682444736096984,,259.73443486140326,0.1404330398909439,-0.05278194550226426,-6.678450808546247e-07,0.13130893368692792,0.004999831389117787,5.963497776910111e-07,0.03040567070063887,0.00927378567894535
1956-12-04 18:00:00,,,4.643664512408556,,,,,,3933.471394856771,3.3374192446646608e-06,3.5732615320287516e-08,1.6135852453271313e-07,4.006202536574482e-08,2.2008143403947876e-07,,4.503102409769092,0.13019584339751294,,,,,,1.1699086815647825e-05,1.639211495247113e-05,543.5473372781065,2.0928375048221215e-07,3.4154850173984053e-06,,270.1006200666258,2.5642010763552063e-06,,270.4573719995262,4.1979613036093625e-06,,,,1.186150065540562e-05,,0.0,,,,,,,1.9701627584604117e-05,,,,,,,,,
1956-12-05 00:00:00,0.687478477432883,0.30365866598998303,,0.3420009838758841,-0.14466950456066244,267.04394522221133,271.3350988986224,0.7647682784577093,,,,,,,0.480834073039907,,,271.4605407714844,271.4601287841797,271.4602813720703,271.4599609375,0.1991709872815736,,,,,,0.09603484565689718,,,101970.50018491125,,,1.9467455621301775,137.6133431880432,0.10797824662112625,,266.74784498948316,,74022.16258321005,0.6194227140330704,0.004843013343186333,0.017659949127738998,0.00016703408145340236,0.005271877762833996,,261.53175028964614,0.11764668254457282,-0.0786185119984418,2.2750336185342925e-07,0.09102114289999008,0.02494112039315542,3.877611340973499e-07,0.05968861724387788,0.030817435007299897
1956-12-05 18:00:00,,,4.473996416351499,,,,,,4067.1137088848527,3.5130589671388886e-06,0.0,4.228924334975037e-09,0.0,9.760198262747455e-08,,4.421208381652832,0.10156728530071191,,,,,,1.5678137717162362e-05,1.8098915117026785e-05,461.25554733727813,5.914483869657714e-08,3.7641082642346442e-06,,270.3366874378814,4.028229142081808e-06,,270.6758255817481,5.429797976680056e-06,,,,1.568236999963162e-05,,0.0,,,,,,,2.159381053856844e-05,,,,,,,,,
1956-12-06 00:00:00,0.7882560526830911,-0.19471742979873566,,0.329400175421901,-0.28611752549572106,267.64999886236245,271.344186274963,0.761317354334882,,,,,,,0.3817033034104567,,,271.4602813720703,271.4600830078125,271.4599609375,271.4599609375,0.15666749491494084,,,,,,0.08447473288993158,,,102066.12555473374,,,1.2899408284023668,138.1367113463272,0.10844854208139273,,267.2284450192423,,74095.5976331361,0.5118817954183661,0.006266012699646357,0.022885542649489183,0.00014030686496982914,0.01002396352192354,,262.1863850249341,0.12623520574626132,-0.1274681962453402,4.817612755326582e-07,0.13275281915958825,0.02226227377927118,4.3568589184543436e-07,0.10026490955045943,0.013503392948906803
1956-12-06 18:00:00,,,4.402712805031319,,,,,,2968.8184981573195,7.328439570037571e-06,9.589867126306838e-08,1.5323617930948382e-06,3.1807972393797697e-07,-1.146932662610714e-07,,4.224705588888135,0.1084084595448872,,,,,,9.150326957364054e-06,1.9183349327222835e-05,352.4423076923077,1.3803660913684664e-06,4.428025533461712e-06,,271.0732320751664,3.515086935822075e-06,,271.4150882698375,7.505445967059163e-06,,,,1.0681972348478418e-05,,0.0,,,,,,,2.6514500203217277e-05,,,,,,,,,
1956-12-07 00:00:00,0.35695258823372206,0.2959221721400876,,0.19678193154419668,-0.06074618164604232,266.1575086243759,271.8951392540565,0.75617094399661,,,,,,,0.13358275283723187,,,271.4595031738281,271.46018981933594,271.45973205566406,271.4599609375,0.09810200527574889,,,,,,0.2768672062800481,,,101571.7638683432,,,1.8402366863905326,138.87684170875323,0.1085816840448323,,267.53248695508967,,73833.75298169379,0.4252822243955714,0.0026115863280888846,0.02433375070786335,0.0003556203560010921,0.005103162054479475,,262.1876910508737,0.08757763748338236,-0.06278641830534624,-5.803108978231256e-09,0.07573690920847416,0.018076800721192585,5.250021248033612e-07,0.09556047510377755,-0.01053310357607328
1956-12-07 18:00:00,,,4.593791606158194,,,,,,764.1524047851562,4.823788030613104e-06,0.0,4.543222971921842e-06,4.5084029080665854e-10,2.102041463390459e-07,,4.531874363238995,0.1691517124514608,,,,,,2.94040469728278e-05,3.554702863185363e-05,696.1760355029586,3.481396754994195e-07,5.718794535603044e-06,,270.6152132474459,5.331882358302732e-06,,271.06282883141876,1.0035623460126346e-05,,,,3.394978286246576e-05,,0.0,,,,,,,4.037077257619102e-05,,,,,,,,,
1956-12-08 00:00:00,0.5549454660810662,0.2240922070113865,,0.29944279913366195,-0.21265641048815123,265.279506344767,270.5418637066903,0.7570173553461154,,,,,,,0.015181637374607064,,,271.4603271484375,271.46006774902344,271.4602508544922,271.4599609375,0.23571849574704143,,,,,,0.04835735975637944,,,101650.79955621302,,,2.3491124260355027,138.7052903034278,0.10893376903421075,,267.14398030839726,,73827.93313147189,0.2541472305207563,0.003120405434151373,0.03624593603230817,0.000564362170428214,0.008792516042494916,,261.69897659572626,0.09868279187636968,-0.10575189146064443,2.156613210695603e-08,0.014177773816606785,0.016390681957613163,6.88477802316289e-07,0.12182694613746196,0.07211146904872014
1956-12-08 18:00:00,,,7.7826614718465414,,,,,,1479.3026563655694,9.92360023351816e-05,8.962453293377126e-06,7.630946368155395e-05,1.6155812514604196e-05,7.457033165843507e-08,,7.712858978813217,0.47212083805242233,,,,,,0.00026867305033305693,0.0002877095041895759,1738.4633875739646,7.080498355380177e-06,7.069181408402482e-05,,272.7941345575999,7.743084219080457e-05,,273.19613882211536,0.00012506676848823503,,,,0.00034497792904193583,,1.1529387718827061e-07,,,,,,,0.00038694100972463393,,,,,,,,,
1956-12-09 00:00:00,-0.39993810935838686,1.6716392223651593,,-0.31069532653989174,0.5577276782876641,271.2661595090606,274.3412536982249,0.7778568010358415,,,,,,,0.01713920909272143,,,271.4599304199219,271.45977783203125,271.45994567871094,271.4599609375,0.4694373678173539,,,,,,0.7323192188725669,,,101448.83284023669,,,2.710059171597633,127.53045672354614,0.11081119966224806,,271.4211335492557,,73597.7122318787,0.7649053109468088,0.08819631487819966,0.04377674351077108,0.0011753274138862565,0.14142495342778297,,265.50993283965886,-0.17483964615319608,0.49041367811564157,7.561280201988283e-07,0.8198138844861081,1.5211477113678258,-9.910469067409724e-07,0.2375223680713473,0.451247322255988
1956-12-09 18:00:00,,,4.758320520615436,,,,,,641.4479488084296,7.535093987481834e-06,3.5163002555704944e-10,6.007284102355235e-06,3.009748000365037e-06,1.132547093425139e-07,,4.435441982111282,0.2168503259060651,,,,,,2.839076801164616e-05,3.6032594872649604e-05,918.269600591716,2.301179600008846e-07,6.857994921814055e-06,,267.89692155284996,7.093547892993724e-06,,268.4250684207713,1.3000734106323423e-05,,,,3.439470155704656e-05,,0.0,,,,,,,4.356076731484317e-05,,,,,,,,,
1956-12-10 00:00:00,0.37591999099099427,-0.014453978228145802,,0.2158731708865194,-0.22784108382004958,264.0705124894543,268.1771671814326,0.7950690790746339,,,,,,,0.00017082691192626953,,,271.4591979980469,271.45997619628906,271.45994567871094,271.4599609375,0.24695284691082656,,,,,,0.08705428083972817,,,101743.99574704142,,,2.455621301775148,127.37085520727395,0.11326802834956604,,263.9445947951819,,73638.01728920119,0.28859697150055474,0.005801229081915681,0.03215040398772652,0.00014609063165427666,0.005658471372705945,,259.72906512198364,0.08604598045349121,-0.10360278709400335,1.5362188901639262e-07,0.02423826303641648,0.02246448109835695,7.076975241986781e-07,0.080930282731028,0.055427862407044455
1956-12-10 18:00:00,,,3.9871752191577436,,,,,,899.8256608916492,1.465648236359365e-05,7.404466352519199e-06,2.3159181930609707e-06,1.2489697019729388e-06,6.294130099167188e-08,,3.8122045020379964,0.2311634312014608,,,,,,1.2117245140865709e-05,1.5830323540952783e-05,828.8883136094674,4.755806993450639e-06,3.2268508651552822e-06,,266.647581382616,6.408832923195066e-06,,267.08270462307,1.6848760596393832e-05,,,,1.4434596137887628e-05,,0.0,,,,,,,3.0500869426501573e-05,,,,,,,,,
1956-12-11 00:00:00,0.23301256055662617,0.004738739961703148,,0.1786216081246822,-0.2631750896837584,263.3089480428301,268.25991424018815,0.7917569209132674,,,,,,,0.01394107073721801,,,271.4594268798828,271.4601135253906,271.46031188964844,271.4599609375,0.22777859840167344,,,,,,0.12689227042113535,,,101855.75684171598,,,2.698224852071006,130.2613646377473,0.11371202581732937,,262.5516460350985,,73701.26980861687,0.28998389610877406,0.00632385389339289,0.029071424134384245,0.0002528739398753149,0.0050958655995024735,,258.66033447987934,0.04897605526376758,-0.09707021395835651,2.601409290322053e-07,0.03784878353571751,0.01340570113037509,8.733372824657819e-08,-0.01674363775366157,0.040580578981871174
1956-12-11 18:00:00,,,4.988214103427865,,,,,,1349.6612837049697,3.129100570311913e-06,1.4358391977031027e-09,3.5151227559210985e-07,4.2872869867015875e-08,1.8147619753027577e-07,,4.957595605116624,0.08587023492395525,,,,,,8.639091482529274e-07,1.3736952867733656e-06,303.6923076923077,2.0105683812375606e-07,1.1863169045402454e-07,,265.69563338601375,1.68972706543447e-07,,265.997923179491,5.829142483733815e-07,,,,1.2148607015257051e-06,,0.0,,,,,,,4.5166389476618114e-06,,,,,,,,,
1956-12-12 00:00:00,0.6291813596465884,-1.2858360109949958,,0.39595720189562916,-0.6390207222932894,262.37704783783863,267.9385998065655,0.7880784668160613,,,,,,,0.010877372245111408,,,271.4601135253906,271.4593811035156,271.46018981933594,271.4599609375,0.12108878412190274,,,,,,0.09262707952916975,,,102117.48169378698,,,1.301775147928994,133.43654492620885,0.11387038371972079,,260.8009193014111,,73839.41850036982,0.18547852645964313,0.0025179541322606553,0.008881969564765163,1.5950811332499487e-05,0.0020509358693862104,,256.8833712064303,0.11315513009855734,-0.2917400393965682,9.893660959525904e-09,0.015384860292694272,-0.011112275560932047,-1.0258505566385932e-07,-0.014551941812391112,-0.0011506041170224635
1956-12-12 18:00:00,,,5.700804168656028,,,,,,1986.9476121471773,5.23467212033695e-06,3.3237965854667347e-06,0.0,0.0,2.926917551719093e-08,,5.564057034148267,0.03307310928254438,,,,,,8.606054329660517e-08,7.301334776645581e-07,109.13128698224853,2.750794171802038e-08,2.6047411622733054e-08,,265.2237192187789,2.9577585708724678e-08,,265.537535086186,7.294338835767035e-06,,,,8.676592370814826e-08,,0.0,,,,,,,5.96467471687046e-06,,,,,,,,,
1956-12-13 00:00:00,0.8405422402556831,-0.7874659194043402,,0.32749559188030175,-0.44270674575715374,259.90971383540585,267.33266345142613,0.7838269979996089,,,,,,,0.022976395646495933,,,271.4598388671875,271.45924377441406,271.45977783203125,271.4599609375,0.06326429378351517,,,,,,0.034620567186344306,,,102033.61926775148,,,0.6804733727810651,134.1368038019485,0.11379846313295985,,259.15235250800316,,73919.77163461539,0.0939852923331176,0.0011257067234558466,0.011835865720489322,1.5890743781829023e-05,0.0006924804145767843,,255.61724636822763,0.12009567480820876,-0.29822409364598745,-3.691400050326146e-08,0.01800390099848279,-0.010379343343204296,-8.178565449862515e-08,0.013005851442820926,-0.006563088244940402
1956-12-13 18:00:00,,,5.0653818965663575,,,,,,529.5135042960184,2.251322981873913e-05,3.520156857530041e-06,2.8637011904688277e-06,3.131985465979435e-08,3.3555418905811457e-07,,4.923449054272218,0.24715012770432693,,,,,,4.678620741917537e-05,6.127066513490394e-05,1068.5147928994083,1.6006293910494923e-06,1.2050278088044838e-05,,267.5898045647074,1.2622341601806279e-05,,267.9602580775876,2.2181612852762438e-05,,,,4.965252072148069e-05,,0.0,,,,,,,8.378050031041253e-05,,,,,,,,,
1956-12-14 00:00:00,0.045371574763010236,0.7497779518894895,,0.08602524368015267,-0.0506882244313257,265.7034871479463,269.6779460116956,0.7815581644780537,,,,,,,0.0005377989548903245,,,271.45970153808594,271.4598693847656,271.4598388671875,271.4599609375,0.30755723580806216,,,,,,0.102633414183848,,,101563.9375,,,2.899408284023669,134.17854751496625,0.11415604585726585,,263.12806096725916,,73550.97850406804,0.3353074655024963,0.010240125938280093,0.03339080695068387,0.00031685476472391883,0.015788016234629252,,259.51522944523737,0.013599802756450586,-0.06693410273839737,8.860935645450744e-08,0.05310117279945049,0.03748618088354021,-5.409411862823209e-08,0.1188603600641415,0.05408994721237724
1956-12-14 18:00:00,,,5.967921567386424,,,,,,655.0580208914621,8.896610440587152e-06,2.522396265402348e-07,9.410987062567084e-07,1.447010763298125e-06,1.2786923978304126e-07,,5.780295383295364,0.27928911017242974,,,,,,4.076904799105853e-05,4.321592446615005e-05,1165.719674556213,1.5038379727030647e-06,8.495315115832719e-06,,266.8163223718045,1.0096594779449101e-05,,267.15936802971294,1.4126212639216136e-05,,,,4.171011363260845e-05,,0.0,,,,,,,5.212099947167571e-05,,,,,,,,,
1956-12-15 00:00:00,0.3616107229650373,0.56234121604784,,0.1164321447970599,-0.07443423525116147,264.2521573580228,268.0849004440759,0.7840350178571848,,,,,,,0.0,,,271.46006774902344,271.4601287841797,271.46014404296875,271.4599609375,0.337055725458811,,,,,,0.10252804727949334,,,101618.37148668639,,,2.8520710059171597,133.2792548004692,0.11526086626673591,,263.08047088081315,,73470.46722448224,0.3724356205505732,0.009375092545909994,0.022119946317583978,0.00010541645732857067,0.010967841515174279,,259.71752378926476,0.058191107575004626,-0.002769899086133968,-8.63042663501785e-09,0.057585586443010955,0.035625521137693225,5.040925671467034e-07,0.08230412058317317,0.03810007297075712
