time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-11-08 18:00:00,,,4.605774636804705,,,,,,1363.9544891357423,0.0,0.0,0.0,0.0,3.128441665617793e-08,,4.5555736440173265,0.030372664773252588,,,,,,3.9422602155769366e-08,2.8900792491594714e-08,113.6301775147929,0.0,1.0845740463518532e-08,,271.46537428635816,4.288638851015702e-09,,271.7901819895005,2.1792741591584753e-08,,,,3.9422602155769366e-08,,0.0,,,,,,,2.8900620279580178e-08,,,,,,,,,
2011-11-09 00:00:00,-0.0479217393863836,-0.9133781173525477,,0.017807311560275287,-0.5949434754411145,265.11587614702756,272.58700110079974,0.7900863466178172,,,,,,,0.00010752607379439315,,,271.4598846435547,271.4596405029297,271.4600372314453,271.4599609375,0.022512943786982247,,,,,,0.0035860862957655323,,,101908.78328402367,,,0.38461538461538464,132.72935187887157,0.09622673875481419,,265.5091113028442,,74119.23590051776,0.024824469752565644,5.298570768367609e-05,0.0013751532199114738,1.4446190828402367e-06,1.1556996748997615e-05,,260.24310546513846,-0.0036912835561312162,-0.3203116591865494,-1.604884865633646e-08,0.0003885164623219002,-0.000404533109015967,-1.2534096290787252e-08,0.0013529726802839859,-0.0013114570381020654
2011-11-09 18:00:00,,,4.703545209218764,,,,,,2446.232903829435,0.0,0.0,0.0,0.0,-8.888284527846838e-08,,4.6428293871456345,0.01663505960498336,,,,,,8.635313150930334e-09,3.940673798499023e-06,81.06490384615384,1.7205013524322115e-08,1.8208191562003108e-09,,273.47549203725964,1.8468016438935635e-08,,273.7221607456546,4.948064486479618e-08,,,,8.635313150930334e-09,,0.0,,,,,,,3.940673798499023e-06,,,,,,,,,
2011-11-10 00:00:00,0.09192077365852672,-0.35046673385349253,,-0.00826359923774674,-0.3765019806179069,266.89615798137595,275.57107381425664,0.7841540194122043,,,,,,,0.6338947172216057,,,271.46006774902344,271.45997619628906,271.46031188964844,271.4599609375,0.03343462520802515,,,,,,0.0027400925314638035,,,101673.03420857988,,,0.40236686390532544,133.18737702680056,0.09585655934711886,,267.6497986923308,,74056.21953587278,0.650994097273907,8.008302845193085e-05,0.0055622010541385445,0.00034968528521836864,0.0,,261.7325993825698,-0.03142456930769971,-0.21338064995037734,2.6537020470609147e-09,0.001433766790656731,-0.0009101370401878858,1.8936411591974148e-08,0.006314030828036384,0.002933670143932986
2011-11-10 18:00:00,,,4.486906091137045,,,,,,510.0404160443474,0.0,0.0,0.0,0.0,1.7541651955851184e-07,,4.444699614711062,0.0878520717282267,,,,,,1.693918705868298e-07,1.087634873813426e-05,255.90754437869822,2.2128665235620985e-06,7.865336012734465e-08,,274.87108074842826,9.682834060234432e-07,,275.1612758297892,3.0854992436234063e-06,,,,1.704485635080281e-07,,0.0,,,,,,,1.087634873813426e-05,,,,,,,,,
2011-11-11 00:00:00,-0.11321619699692585,0.3404970676941279,,-0.10795622041239541,-0.15285864948521,270.1232607689129,276.03462751941566,0.7807084939183568,,,,,,,0.5340365799221062,,,271.45960998535156,271.4599914550781,271.4603271484375,271.4599609375,0.07905984912398299,,,,,,0.01734084631564349,,,101553.77376109468,,,1.0532544378698225,133.23769599869405,0.09528454238846457,,269.9444872613489,,73987.29888590977,0.5583368786693325,8.91942949690057e-05,0.017980406270224666,0.0003118768951596593,2.8887796684129705e-05,,263.5346468411959,-0.06401083843242487,-0.09915627248188448,1.3537379606516196e-08,0.001297000364383914,-0.0006817352362858826,2.2342962207005377e-07,0.01921390424642337,0.005045515193036322
2011-11-11 18:00:00,,,5.219942386333759,,,,,,486.50618775875984,3.035445890483066e-05,3.934446612053369e-06,0.0,0.0,4.46271659773672e-07,,5.033964636763172,0.3632207565759061,,,,,,1.064075168067887e-05,3.251684664269171e-05,1243.8953402366865,9.076118733755935e-06,2.6156607816910604e-06,,275.59522928994085,8.142184047303962e-06,,276.0333129160503,3.179334677182711e-05,,,,1.064075168067887e-05,,3.977029821311934e-08,,,,,,,6.286420765713122e-05,,,,,,,,,
2011-11-12 00:00:00,-0.12780633057362933,0.35443773777527215,,-0.14156555424075154,-0.07421271758672049,274.7425934379623,276.6017329650518,0.7840281601488237,,,,,,,0.0,,,271.4602508544922,271.4599914550781,271.4596862792969,271.4599609375,0.4292263557925027,,,,,,0.20199919029100408,,,101456.87962278107,,,2.6568047337278107,133.3000342013568,0.09504010550369173,,272.894917866182,,73839.61767289201,0.47289836441976785,0.0010723432845617892,0.10991081026570111,0.005568634123491818,0.0035470251500959228,,265.72331273908446,-0.1421292039769641,-0.09458244481735681,-1.3600895904588717e-08,0.006409436055133946,-0.0014608111783597597,2.692097428767286e-06,0.5201685278946478,-0.05202498732233894
2011-11-12 18:00:00,,,4.88877923954168,,,,,,532.7220078954157,1.3227271434118057e-05,1.3094670938316886e-06,1.231136803443615e-07,2.712382281959586e-09,2.808736141866828e-07,,4.765727184227938,0.356581106693787,,,,,,2.4967997737184786e-05,9.560179428236019e-05,1151.4489644970415,2.2098642481854682e-05,7.674098014831543e-06,,275.63857797475964,1.565419886944562e-05,,275.85079251802887,4.424181210218802e-05,,,,2.5091086618999053e-05,,1.1261150284984409e-07,,,,,,,0.0001088290877596161,,,,,,,,,
2011-11-13 00:00:00,-0.3425673874172233,0.6794414745985403,,-0.20188208585660133,0.0710093989174747,272.6262411083695,275.9807721200074,0.7835925440111103,,,,,,,0.0,,,271.46006774902344,271.4597930908203,271.4601287841797,271.4599609375,0.39603165217493413,,,,,,0.377452602047892,,,101705.69082840237,,,2.7218934911242605,132.39581822502544,0.09505112072419838,,272.5681005173181,,73963.91678994083,0.5301621385888587,0.002156579282862195,0.2345882472375507,0.006303471221020941,0.009149720682900334,,264.55897883127426,-0.24997799777420315,-0.06252323240923459,-1.2598713467616765e-08,0.01130938671044344,0.0017994997593072744,4.151341961366097e-07,1.071204451899204,-0.22523811159754645
2011-11-13 18:00:00,,,4.902223372600488,,,,,,330.13565397544727,2.898487466326832e-05,4.3724327397769724e-06,1.0357365100341435e-05,4.4562848361991566e-06,2.354858730735048e-07,,4.6772808153953775,0.5295975363466161,,,,,,2.3027099448548265e-05,0.00013016984307554345,1863.835547373845,3.3355191261810665e-05,4.442320508364389e-06,,275.5049666004068,3.190201944148047e-05,,275.8298874352811,8.184176224928636e-05,,,,3.3383979599856766e-05,,1.9846814712123758e-07,,,,,,,0.00015915921453893536,,,,,,,,,
2011-11-14 00:00:00,-0.14355162897053556,0.7172234608576848,,-0.09442722162551428,0.10938496561445428,273.2312715970553,275.41440054086536,0.785996565804679,,,,,,,0.02338190473748382,,,271.4597473144531,271.45985412597656,271.460205078125,271.4599609375,0.6279246031179936,,,,,,0.3120974584664466,,,101795.37536982249,,,2.8106508875739644,131.68994267029169,0.09572251167523085,,273.30524331719215,,73956.90153476331,0.6803119979666535,0.005323862061355699,0.16526277333817627,0.00919327369103065,0.009090310723118528,,265.33431925576116,-0.10638402340680185,0.010554313659667969,-3.031899933165942e-07,0.05609770569283537,0.006388724842191448,7.519962234400522e-07,0.7846556972469804,0.008322379645511243
2011-11-14 18:00:00,,,4.773023328837558,,,,,,488.75638404259314,2.516030207188172e-05,3.146999598254819e-06,3.876092915351574e-07,1.1896888157848776e-07,1.4578069928074642e-07,,4.598517248616416,0.35128323707354847,,,,,,4.2161380750893133e-05,7.315844121063955e-05,1324.7133875739646,6.899854840611565e-06,1.0346519876513961e-05,,273.6884492953148,1.4702288004068228e-05,,273.99487855448524,3.128093198911678e-05,,,,4.254889911448462e-05,,7.700546336024118e-09,,,,,,,9.832138845906455e-05,,,,,,,,,
2011-11-15 00:00:00,-0.14753571910971014,0.32676434940134985,,-0.11769101746688933,-0.16619933991742558,271.2622974102314,273.6179784289479,0.791867592631007,,,,,,,0.0,,,271.46006774902344,271.459716796875,271.4600830078125,271.4599609375,0.44759321347231695,,,,,,0.18180106800688794,,,101875.3320081361,,,2.769230769230769,130.33516733745145,0.09714511301390519,,271.47908010990665,,73955.69235392012,0.502643854594266,0.00610286667502138,0.08063143066217718,0.002197051189354891,0.01785743307079789,,263.90466353738094,-0.1180601232855983,-0.1204339428060859,-8.361267866897424e-08,0.04178980516253271,-0.0008694123939649594,-1.0704974362836082e-07,0.3304352496224373,0.017854589329668755
2011-11-15 18:00:00,,,4.6732061995557075,,,,,,482.2503043726871,9.219022192193207e-05,2.1843250686600365e-05,1.34311594377608e-06,4.822239500178388e-07,1.335815445949825e-07,,4.339760390964486,0.4914422016279991,,,,,,7.300687259470923e-05,0.00017289737977925138,1783.244592790773,3.113862149108796e-05,1.6758383731164877e-05,,273.8291622365015,5.9028966187020023e-05,,274.11581800110946,9.328003465776613e-05,,,,7.434850613746418e-05,,7.732939415958506e-08,,,,,,,0.00026508090058727376,,,,,,,,,
2011-11-16 00:00:00,0.04498140910673424,0.35875791064380896,,-0.03837178021493043,-0.08481239002837232,272.6753903902494,274.54849008413464,0.7947580098400454,,,,,,,0.004384057761649409,,,271.4597930908203,271.4601287841797,271.4604004298353,271.4599609375,0.46879677628800714,,,,,,0.2534433398726424,,,101656.72688609468,,,2.93491124260355,130.43460335816152,0.09863197450807108,,271.18020340959,,73789.32410318048,0.5357218251161321,0.01568817817581922,0.09816183070218212,0.006116393049793131,0.04628234502126479,,264.12669237125556,-0.03043771777632674,-0.08443332988129565,8.511122456647059e-07,0.14502900279093997,-0.007689455557151659,9.174310924628606e-07,0.5797537290132962,0.04543686195238102
2011-11-16 18:00:00,,,5.405548140847471,,,,,,421.8698576783105,3.5675319694203036e-05,1.0110217438647028e-05,3.045094171924704e-07,1.0706283174146562e-07,1.065520186165965e-07,,5.150125576899602,0.45504020374907544,,,,,,1.863562143765963e-05,5.648289559155526e-05,1642.6745030329778,9.763644203631836e-06,4.844354278237157e-06,,271.7277343569423,1.854998384707073e-05,,272.07367728871003,3.074012564484184e-05,,,,1.89402576028948e-05,,7.053750299176301e-10,,,,,,,9.213440869686872e-05,,,,,,,,,
2011-11-17 00:00:00,-0.2817810611611993,0.14409666230692666,,-0.19524568636741865,-0.19480819815009304,270.86228401138936,273.3672661414513,0.7943130812701389,,,,,,,0.0,,,271.4602966308594,271.4601745605469,271.4602508544922,271.4599609375,0.4223884845265468,,,,,,0.2781721487553162,,,101643.19785502959,,,2.710059171597633,131.38104843952246,0.10006661245808798,,268.6383048514643,,73766.44105954142,0.5328405383414969,0.00676631635472474,0.10091791332128648,0.00486945541652702,0.01305880349063309,,262.06487576637045,-0.24537649098232653,-0.19456698062151848,2.463369467278485e-07,0.044044790806189546,-0.012009654524763661,1.3403828799074996e-06,0.49686375002448374,-0.07415295282059167
2011-11-17 18:00:00,,,5.976988515910312,,,,,,433.83358359547844,5.266469346701041e-06,3.1739776436041094e-07,1.7941791630355563e-06,0.0,-6.715835884252023e-08,,5.816138493238822,0.24727273974898298,,,,,,1.256216383544651e-06,1.6401108552718305e-05,870.4149408284023,3.1307317625136066e-06,2.277056141012519e-07,,272.19512551211744,2.354273252938626e-06,,272.53924100074545,7.619860874125238e-06,,,,3.0503735034423466e-06,,0.0,,,,,,,2.1634281739680725e-05,,,,,,,,,
2011-11-18 00:00:00,-0.13077137738289918,-0.2488866162723338,,-0.15374966909194135,-0.3834129649506518,265.1072031957863,272.50634070402066,0.7889347355041278,,,,,,,0.007135176799706453,,,271.45985412597656,271.46009826660156,271.45982360839844,271.4599609375,0.2542499790530233,,,,,,0.13805840847760262,,,101657.78291420119,,,1.727810650887574,131.95801774425618,0.10032621220018736,,268.04355959920485,,73906.19847910503,0.3011478220922707,0.000781390793930144,0.08075222037953032,0.0007124955837543195,0.000615083254300631,,261.5455990401951,-0.2596859113704523,-0.3028759871714214,2.4138549612263305e-07,0.017304253889820896,-0.01040233204350669,2.978891245338834e-07,0.06783602682091075,-0.07455053978417753
2011-11-18 18:00:00,,,4.7357268361650275,,,,,,1356.5924050134556,7.779905076563005e-06,2.125165144190986e-08,6.182571134623691e-06,0.0,-5.8340447139926255e-08,,4.691709123419587,0.1300863232132951,,,,,,2.0526569975903752e-06,4.7989343926751405e-06,562.7492603550296,1.384674147124121e-07,3.6979154766311306e-07,,271.8039254634338,7.41352057139549e-07,,272.1331871980746,7.904272460373196e-06,,,,8.234743183181131e-06,,0.0,,,,,,,1.2579048879047822e-05,,,,,,,,,
2011-11-19 00:00:00,-0.09570114993484768,-0.4218922056389984,,-0.025820726473655926,-0.569128741879435,266.48565655770386,271.91742647611176,0.7826216185586692,,,,,,,0.003032436032267012,,,271.460205078125,271.4600372314453,271.46002197265625,271.4599609375,0.19154105101816754,,,,,,0.07886166544355584,,,101845.68897928995,,,2.0828402366863905,132.54425572502544,0.10053642684891378,,267.9877965802977,,73998.85232525888,0.22963520478920119,0.0011093461301905163,0.03471842012032329,0.0003451123040103348,0.002105289662378074,,261.9588062354093,-0.0606357021444648,-0.33787414731358634,-1.9166750543042688e-08,0.0034611048369762106,-0.0022506158159682032,1.815525358873447e-07,-0.03866099182670638,-0.009013699709311039
2011-11-19 18:00:00,,,4.459415875948393,,,,,,552.0770340692429,2.012648702373166e-07,5.567506797468433e-10,0.0,0.0,2.414948325888781e-07,,4.379508582797982,0.14224125788762018,,,,,,9.506235461263262e-06,1.4317106213089983e-05,656.6120562130177,5.486881437562626e-08,3.122741125039095e-06,,272.518702760956,2.7624570582745345e-06,,272.81453492655555,3.213404551060242e-06,,,,9.506235461263262e-06,,0.0,,,,,,,1.4540270940791925e-05,,,,,,,,,
2011-11-20 00:00:00,-0.2678086207463191,0.06193776102461053,,-0.11006752555892313,-0.348167385575334,270.7994308020236,273.6858727268919,0.7785832913669609,,,,,,,0.0,,,271.4601135253906,271.4600524902344,271.46022033691406,271.4599609375,0.1845414201183432,,,,,,0.02809793144993528,,,102015.11076183432,,,2.366863905325444,133.026966523842,0.10053637182924169,,268.93684612928763,,74114.88729659763,0.19368676179964867,0.0007480883739403719,0.015983446109929734,0.00028879966961561573,0.0020731863890879254,,262.93909043532153,-0.07020360055054434,-0.1959417218992696,-4.7873951503928623e-08,0.0016239916639004355,5.867822128816469e-05,1.1928219443081034e-07,0.02259700108297478,0.004811462521905729
2011-11-20 18:00:00,,,4.146155204998671,,,,,,1164.9565721821582,9.66260948124722e-07,0.0,6.282762706985135e-07,0.0,1.4742757892063902e-07,,4.098491606627696,0.1525927662144046,,,,,,9.358799933681826e-07,3.3717183671759432e-06,579.7703402366864,1.5498695553407162e-06,1.785783482902854e-07,,273.3438803768722,4.1616824317789643e-07,,273.6361858661358,3.5013209962280545e-06,,,,1.5638118400376224e-06,,0.0,,,,,,,4.335201879930214e-06,,,,,,,,,
2011-11-21 00:00:00,-0.26981317644288555,-1.0497152621929462,,-0.10515700571635771,-0.6644589915078067,267.59995734762157,273.1835574539455,0.774162709360292,,,,,,,0.000538182681834204,,,271.4601745605469,271.45982360839844,271.45994567871094,271.4599609375,0.16294608031504254,,,,,,0.05919430523934449,,,102263.89866863906,,,2.136094674556213,133.1293380105284,0.10045175721659463,,269.3310077373798,,74317.40837647929,0.19652688291651257,0.0005268338163928873,0.0235374090434669,0.00024154835198757918,0.00030735187981961043,,263.1567735841288,-0.06029898175121059,-0.36062743960047616,3.6616538219659666e-08,0.0016606995286027344,-0.0010863123075849205,-1.0524660849340327e-07,0.012232190339699299,-0.03291594805802114
2011-11-21 18:00:00,,,3.804706844352406,,,,,,836.9487045750474,0.0,2.8215216461723372e-09,0.0,0.0,7.859358641342397e-08,,3.774708832509419,0.05324883997087648,,,,,,1.0366956620703082e-07,9.323351812609554e-08,186.96190828402368,0.0,4.3087790461157904e-08,,272.11948859762157,2.01500111849174e-08,,272.4212123712844,3.6184499646432303e-08,,,,1.0366956620703082e-07,,0.0,,,,,,,9.018054353238563e-08,,,,,,,,,
2011-11-22 00:00:00,-0.5881478461993517,-0.8027423204049556,,-0.09765785826733832,-0.5835101900721443,266.0759614120574,272.6019979623648,0.7695209066543354,,,,,,,0.0,,,271.45977783203125,271.46034240722656,271.4597930908203,271.4599609375,0.0634637415056398,,,,,,0.007167793589936205,,,102267.51701183432,,,0.8875739644970414,133.23822761851656,0.10021144116418601,,267.9888837464462,,74321.84950536242,0.06579806536612426,5.178426849771534e-05,0.004632103372607711,0.0,4.392756512884558e-06,,262.11598593807787,-0.05762928618481879,-0.31321567896555164,2.227313642397994e-08,3.221867600533031e-05,-0.00038377696113693995,-1.5869366738514026e-07,-0.004283966397392679,-0.0031347718288207197
2011-11-22 18:00:00,,,3.878621090093308,,,,,,481.1970714700633,0.0,0.0,0.0,0.0,8.473289091540941e-08,,3.874802380623902,0.031701714329465606,,,,,,6.884381935529454e-08,6.274544749651435e-08,152.58653846153845,0.0,1.7095486683076655e-08,,271.95358754897256,1.5861329280898063e-08,,272.2917476857202,1.5861329280898063e-08,,,,6.884381935529454e-08,,0.0,,,,,,,6.274544749651435e-08,,,,,,,,,
2011-11-23 00:00:00,-0.5095032968464688,-0.6907105643368332,,-0.14178861245601135,-0.636576313944258,268.7978381094848,273.28301117123937,0.7684829086947018,,,,,,,0.0,,,271.4599609375,271.45982360839844,271.4599914550781,271.4599609375,0.042279124965329144,,,,,,0.00488971958498983,,,102334.1462647929,,,0.834319526627219,132.72669377975916,0.09998132350176749,,267.9972726494603,,74358.69942677514,0.04352817873982988,1.0762914750702988e-05,0.0017875919680623612,0.0,0.0,,262.01906328370586,-0.08815082572621001,-0.3462561150274333,2.4922242562902903e-08,-0.0007571779624090569,-0.0007171630859375,-3.654528886216094e-08,-0.0018863499429098954,-0.00033596720127664374
2011-11-23 18:00:00,,,4.441172481288572,,,,,,781.8915199939115,7.64467042578748e-07,2.1341063919857408e-07,3.989894058797839e-08,0.0,-3.989090582117515e-08,,4.385650307469114,0.08120221922383505,,,,,,9.807102249924247e-07,3.896422199243625e-06,285.0510355029586,3.0287409190242814e-07,2.968604483548001e-07,,272.8766646526269,2.651348621887568e-07,,273.22338433801775,2.314061058696205e-06,,,,1.0212916417940128e-06,,0.0,,,,,,,4.66082311240879e-06,,,,,,,,,
2011-11-24 00:00:00,0.03367266570322612,-0.14861407082461747,,-0.028883053706242487,-0.41312083407971983,269.00287732005825,273.6819295488166,0.7667288289973017,,,,,,,0.056118395201553255,,,271.45982360839844,271.4600067138672,271.45997619628906,271.4599609375,0.1204054792957193,,,,,,0.06124561919263129,,,102247.34227071005,,,1.532544378698225,132.75577107265858,0.0997900666569817,,269.03858234473233,,74317.65437777367,0.18597150272166235,0.0007825433855226054,0.016896716236362797,6.368315431493273e-05,0.0003632081330880611,,263.0236768553243,-0.03348317795251248,-0.23247161278357872,-7.703349624723252e-08,0.0058290264803431266,-0.0050025641830009826,1.7390959447018318e-07,0.027266105581846462,-0.0024473578972223947
